T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
22.5152	-4.7967	3.5327	337.8000	55.0000	739536.529154
22.6315	-4.7967	3.5327	329.2600	55.0000	739536.529154
22.7482	-4.7967	3.5327	320.7200	55.0000	739536.529154
22.8649	-4.8122	3.5200	320.7200	55.0000	739536.529154
22.9650	-4.9051	3.4440	320.7200	55.0000	739536.529154
23.0818	-5.0135	3.3554	320.7200	55.0000	739536.529154
23.1984	-5.0754	3.3047	320.7200	55.0000	739536.529154
23.3149	-5.0754	3.3047	315.8400	55.0000	739536.529154
23.4150	-5.0754	3.3047	308.5200	55.0000	739536.529154
23.5315	-5.0754	3.3047	299.9800	55.0000	739536.529154
23.6315	-5.0754	3.3047	293.8800	55.0000	739536.529154
23.7321	-5.0916	3.2682	293.8800	55.0000	739536.529154
23.8481	-5.1483	3.1401	293.8800	55.0000	739536.529154
23.9483	-5.1968	3.0304	293.8800	55.0000	739536.529154
24.0652	-5.2535	2.9024	293.8800	55.0000	739536.529154
24.1815	-5.3102	2.7744	293.8800	55.0000	739536.529154
24.2982	-5.3669	2.6464	293.8800	55.0000	739536.529154
24.4147	-5.3912	2.5915	292.6600	55.0000	739536.529154
24.5321	-5.3912	2.5915	284.1200	55.0000	739536.529154
24.6480	-5.4046	2.5330	282.9000	55.0000	739536.529154
24.7648	-5.4358	2.3966	282.9000	55.0000	739536.529154
24.8662	-5.4626	2.2796	282.9000	55.0000	739536.529154
24.9813	-5.4939	2.1431	282.9000	55.0000	739536.529154
25.0984	-5.5251	2.0066	282.9000	55.0000	739536.529154
25.2148	-5.5564	1.8702	282.9000	55.0000	739536.529154
25.3325	-5.5832	1.7532	282.9000	55.0000	739536.529154
25.4483	-5.5832	1.7532	279.2400	55.0000	739536.529154
25.5651	-5.5832	1.7532	270.7000	55.0000	739536.529154
25.6814	-5.5825	1.7332	268.2600	55.0000	739536.529154
25.7815	-5.5789	1.6133	268.2600	55.0000	739536.529154
25.8815	-5.5759	1.5133	268.2600	55.0000	739536.529154
25.9826	-5.5759	1.5133	268.2600	55.0000	739536.529154
26.0984	-5.5759	1.5133	276.8000	55.0000	739536.529154
26.2149	-5.5759	1.5133	285.3400	55.0000	739536.529154
26.3150	-5.5759	1.5133	285.3400	55.0000	739536.529154
26.4315	-5.5759	1.5133	285.3400	55.0000	739536.529154
26.5316	-5.5759	1.5133	285.3400	55.0000	739536.529154
26.6482	-5.5759	1.5133	276.8000	55.0000	739536.529154
26.7653	-5.5759	1.5133	268.2600	55.0000	739536.529154
26.8816	-5.5759	1.5133	262.1600	55.0000	739536.529154
26.9982	-5.5650	1.4341	262.1600	55.0000	739536.529154
27.1149	-5.5459	1.2954	262.1600	55.0000	739536.529154
27.2150	-5.5295	1.1765	262.1600	55.0000	739536.529154
27.3314	-5.5104	1.0378	262.1600	55.0000	739536.529154
27.4315	-5.4967	0.9387	262.1600	55.0000	739536.529154
27.5318	-5.4967	0.9387	268.2600	55.0000	739536.529154
27.6482	-5.4967	0.9387	276.8000	55.0000	739536.529154
27.7649	-5.4967	0.9387	285.3400	55.0000	739536.529154
27.8815	-5.4967	0.9387	293.8800	55.0000	739536.529154
27.9816	-5.4967	0.9387	295.1000	55.0000	739536.529154
28.0985	-5.5477	0.8301	295.1000	55.0000	739536.529154
28.2147	-5.6070	0.7033	295.1000	55.0000	739536.529154
28.3149	-5.6579	0.5946	295.1000	55.0000	739536.529154
28.4151	-5.7088	0.4860	295.1000	55.0000	739536.529154
28.5315	-5.7682	0.3592	295.1000	55.0000	739536.529154
28.6316	-5.7852	0.3230	297.5400	55.0000	739536.529154
28.7482	-5.7852	0.3230	306.0800	55.0000	739536.529154
28.8649	-5.7852	0.3230	309.7400	55.0000	739536.529154
28.9812	-5.8491	0.2461	309.7400	55.0000	739536.529154
29.0830	-5.9386	0.1384	309.7400	55.0000	739536.529154
29.1982	-6.0281	0.0308	309.7400	55.0000	739536.529154
29.3148	-6.1176	-0.0769	309.7400	55.0000	739536.529154
0.1319	0.0000	0.0000	45.0000	55.0000	739568.515793
0.2487	0.0000	0.0000	45.0000	55.0000	739568.515793
0.3651	0.0000	0.0000	45.0000	55.0000	739568.515793
