T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
68.6312	-4.1494	3.4967	-111.1600	55.0000	739542.422998
68.7315	-4.1060	3.3848	-111.1600	55.0000	739542.422998
68.8481	-4.0543	3.2548	-113.6000	55.0000	739542.422998
68.9486	-3.9983	3.1487	-120.9200	55.0000	739542.422998
69.0650	-3.9164	3.0353	-129.4600	55.0000	739542.422998
69.1650	-3.8335	2.9486	-136.7800	55.0000	739542.422998
69.2652	-3.7403	2.8733	-144.1000	55.0000	739542.422998
69.3819	-3.6204	2.8012	-152.6400	55.0000	739542.422998
69.4820	-3.5101	2.7541	-159.9600	55.0000	739542.422998
69.5988	-3.3751	2.7176	-168.5000	55.0000	739542.422998
69.6989	-3.2567	2.6983	-170.9400	55.0000	739542.422998
69.7990	-3.1382	2.6794	-170.9400	55.0000	739542.422998
69.9162	-2.9999	2.6573	-170.9400	55.0000	739542.422998
70.0325	-2.8617	2.6353	-170.9400	55.0000	739542.422998
70.1492	-2.7234	2.6132	-170.9400	55.0000	739542.422998
70.2496	-2.6049	2.5943	-170.9400	55.0000	739542.422998
70.3661	-2.4665	2.5735	-173.3800	55.0000	739542.422998
70.4662	-2.3466	2.5686	-180.7000	55.0000	739542.422998
70.5663	-2.2272	2.5790	-188.0200	55.0000	739542.422998
70.6665	-2.1100	2.6045	-195.3400	55.0000	739542.422998
70.7833	-1.9788	2.6529	-203.8800	55.0000	739542.422998
70.8999	-1.8561	2.7202	-212.4200	55.0000	739542.422998
71.0000	-1.7562	2.7867	-213.6400	55.0000	739542.422998
71.1001	-1.6563	2.8531	-213.6400	55.0000	739542.422998
71.2172	-1.5398	2.9307	-213.6400	55.0000	739542.422998
71.3337	-1.4232	3.0083	-213.6400	55.0000	739542.422998
71.4504	-1.3067	3.0858	-213.6400	55.0000	739542.422998
71.5505	-1.2068	3.1523	-213.6400	55.0000	739542.422998
71.6506	-1.1069	3.2188	-213.6400	55.0000	739542.422998
71.7506	-1.0107	3.2904	-219.7400	55.0000	739542.422998
71.8507	-0.9244	3.3737	-227.0600	55.0000	739542.422998
71.9509	-0.8495	3.4674	-234.3800	55.0000	739542.422998
72.0676	-0.7966	3.5522	-242.9200	55.0000	739542.422998
72.1846	-0.7966	3.5522	-251.4600	55.0000	739542.422998
72.3011	-0.7966	3.5522	-260.0000	55.0000	739542.422998
72.4178	-0.7966	3.5522	-268.5400	55.0000	739542.422998
72.5180	-0.7966	3.5522	-272.2000	55.0000	739542.422998
72.6347	-0.8020	3.6921	-272.2000	55.0000	739542.422998
72.7515	-0.8074	3.8320	-272.2000	55.0000	739542.422998
72.8516	-0.8120	3.9519	-272.2000	55.0000	739542.422998
72.9517	-0.8255	4.0710	-279.5200	55.0000	739542.422998
73.0519	-0.8541	4.1875	-286.8400	55.0000	739542.422998
73.1685	-0.9058	4.3174	-295.3800	55.0000	739542.422998
73.2686	-0.9651	4.4216	-302.7000	55.0000	739542.422998
73.3688	-1.0373	4.5175	-310.0200	55.0000	739542.422998
73.4689	-1.1210	4.6033	-317.3400	55.0000	739542.422998
73.5691	-1.2150	4.6778	-324.6600	55.0000	739542.422998
73.6858	-1.3356	4.7487	-333.2000	55.0000	739542.422998
73.8025	-1.3718	4.7656	-341.7400	55.0000	739542.422998
73.9028	-1.3718	4.7656	-349.0600	55.0000	739542.422998
74.0193	-1.3718	4.7656	-357.6000	55.0000	739542.422998
74.1195	-1.3718	4.7656	-364.9200	55.0000	739542.422998
74.2362	-1.3718	4.7656	-373.4600	55.0000	739542.422998
74.3363	-1.3718	4.7656	-380.7800	55.0000	739542.422998
74.4532	-1.3718	4.7656	-389.3200	55.0000	739542.422998
74.5534	-1.3718	4.7656	-396.6400	55.0000	739542.422998
74.6700	-1.3718	4.7656	-405.1800	55.0000	739542.422998
74.7701	-1.3718	4.7656	-412.5000	55.0000	739542.422998
74.8702	-1.3718	4.7656	-419.8200	55.0000	739542.422998
74.9869	-1.3718	4.7656	-428.3600	55.0000	739542.422998
75.0870	-1.3718	4.7656	-435.6800	55.0000	739542.422998
75.1872	-1.3718	4.7656	-443.0000	55.0000	739542.422998
75.3038	-1.3718	4.7656	-451.5400	55.0000	739542.422998
75.4205	-1.3718	4.7656	-460.0800	55.0000	739542.422998
75.5207	-1.3718	4.7656	-467.4000	55.0000	739542.422998
75.6374	-1.3718	4.7656	-475.9400	55.0000	739542.422998
75.7375	-1.3718	4.7656	-483.2600	55.0000	739542.422998
75.8377	-1.3588	4.7504	-490.5800	55.0000	739542.422998
75.9378	-1.2773	4.6624	-493.0200	55.0000	739542.422998
76.0546	-1.1817	4.5600	-493.0200	55.0000	739542.422998
76.1547	-1.0999	4.4723	-493.0200	55.0000	739542.422998
76.2724	-1.0044	4.3699	-493.0200	55.0000	739542.422998
76.3888	-0.9088	4.2676	-493.0200	55.0000	739542.422998
76.4890	-0.8302	4.1770	-488.1400	55.0000	739542.422998
76.6049	-0.7535	4.0601	-479.6000	55.0000	739542.422998
76.7050	-0.7022	3.9517	-472.2800	55.0000	739542.422998
76.8052	-0.6651	3.8376	-464.9600	55.0000	739542.422998
76.9219	-0.6406	3.6999	-456.4200	55.0000	739542.422998
77.0220	-0.6361	3.5801	-449.1000	55.0000	739542.422998
77.1221	-0.6469	3.4606	-441.7800	55.0000	739542.422998
77.2223	-0.6687	3.3426	-439.3400	55.0000	739542.422998
77.3390	-0.6946	3.2050	-439.3400	55.0000	739542.422998
77.4558	-0.7205	3.0675	-439.3400	55.0000	739542.422998
77.5558	-0.7402	2.9491	-443.0000	55.0000	739542.422998
77.6559	-0.7459	2.8293	-450.3200	55.0000	739542.422998
77.7560	-0.7375	2.7097	-455.2000	55.0000	739542.422998
77.8727	-0.7249	2.5702	-455.2000	55.0000	739542.422998
77.9728	-0.7140	2.4507	-455.2000	55.0000	739542.422998
78.0731	-0.7031	2.3312	-455.2000	55.0000	739542.422998
78.1731	-0.6922	2.2117	-455.2000	55.0000	739542.422998
78.2732	-0.6813	2.0922	-455.2000	55.0000	739542.422998
78.3916	-0.6687	1.9528	-455.2000	55.0000	739542.422998
78.5067	-0.6560	1.8134	-455.2000	55.0000	739542.422998
78.6068	-0.6451	1.6939	-455.2000	55.0000	739542.422998
78.7235	-0.6324	1.5544	-455.2000	55.0000	739542.422998
78.8236	-0.6215	1.4349	-455.2000	55.0000	739542.422998
78.9237	-0.6107	1.3154	-455.2000	55.0000	739542.422998
79.0239	-0.5998	1.1959	-455.2000	55.0000	739542.422998
79.1240	-0.5885	1.0765	-456.4200	55.0000	739542.422998
79.2407	-0.5611	0.9393	-464.9600	55.0000	739542.422998
79.3573	-0.5136	0.8077	-473.5000	55.0000	739542.422998
79.4576	-0.4577	0.7016	-480.8200	55.0000	739542.422998
79.5743	-0.3781	0.5865	-485.7000	55.0000	739542.422998
79.6910	-0.2964	0.4728	-485.7000	55.0000	739542.422998
79.7912	-0.2264	0.3753	-485.7000	55.0000	739542.422998
79.8913	-0.2264	0.3753	-482.0400	55.0000	739542.422998
79.9915	-0.2264	0.3753	-474.7200	55.0000	739542.422998
80.1082	-0.2264	0.3753	-466.1800	55.0000	739542.422998
80.2084	-0.2264	0.3753	-458.8600	55.0000	739542.422998
80.3251	-0.2264	0.3753	-450.3200	55.0000	739542.422998
80.4418	-0.2264	0.3753	-441.7800	55.0000	739542.422998
80.5586	-0.2264	0.3753	-433.2400	55.0000	739542.422998
80.6587	-0.2264	0.3753	-425.9200	55.0000	739542.422998
80.7754	-0.2264	0.3753	-417.3800	55.0000	739542.422998
80.8755	-0.2264	0.3753	-410.0600	55.0000	739542.422998
80.9923	-0.2264	0.3753	-401.5200	55.0000	739542.422998
81.0924	-0.2264	0.3753	-394.2000	55.0000	739542.422998
81.2091	-0.2264	0.3753	-385.6600	55.0000	739542.422998
81.3092	-0.2264	0.3753	-378.3400	55.0000	739542.422998
81.4094	-0.2264	0.3753	-371.0200	55.0000	739542.422998
81.5264	-0.2264	0.3753	-363.7000	55.0000	739542.422998
81.6428	-0.2264	0.3753	-363.7000	55.0000	739542.422998
81.7430	-0.2264	0.3753	-356.3800	55.0000	739542.422998
81.8597	-0.2660	0.3813	-351.5000	55.0000	739542.422998
81.9601	-0.3847	0.3990	-351.5000	55.0000	739542.422998
82.0765	-0.5231	0.4197	-351.5000	55.0000	739542.422998
82.1766	-0.6418	0.4374	-351.5000	55.0000	739542.422998
82.2935	-0.7803	0.4581	-351.5000	55.0000	739542.422998
82.4104	-0.9187	0.4788	-351.5000	55.0000	739542.422998
82.5268	-1.0572	0.4995	-351.5000	55.0000	739542.422998
82.6272	-1.1759	0.5172	-351.5000	55.0000	739542.422998
82.7437	-1.3143	0.5379	-351.5000	55.0000	739542.422998
82.8439	-1.4330	0.5557	-351.5000	55.0000	739542.422998
82.9440	-1.5517	0.5734	-351.5000	55.0000	739542.422998
83.0441	-1.6704	0.5911	-351.5000	55.0000	739542.422998
83.1609	-1.8088	0.6118	-351.5000	55.0000	739542.422998
83.2776	-1.9478	0.6283	-356.3800	55.0000	739542.422998
83.3778	-2.0677	0.6269	-363.7000	55.0000	739542.422998
83.4946	-2.2070	0.6124	-366.1400	55.0000	739542.422998
83.6113	-2.3462	0.5974	-366.1400	55.0000	739542.422998
83.7115	-2.4655	0.5846	-366.1400	55.0000	739542.422998
83.8282	-2.6047	0.5696	-366.1400	55.0000	739542.422998
83.9282	-2.7240	0.5568	-366.1400	55.0000	739542.422998
84.0449	-2.8632	0.5418	-366.1400	55.0000	739542.422998
84.1451	-2.9825	0.5290	-366.1400	55.0000	739542.422998
84.2453	-3.1018	0.5161	-366.1400	55.0000	739542.422998
84.3619	-3.2410	0.5012	-366.1400	55.0000	739542.422998
84.4619	-3.3603	0.4883	-366.1400	55.0000	739542.422998
84.5620	-3.4796	0.4755	-366.1400	55.0000	739542.422998
84.6622	-3.5989	0.4627	-366.1400	55.0000	739542.422998
84.7789	-3.7381	0.4477	-366.1400	55.0000	739542.422998
84.8790	-3.8574	0.4348	-366.1400	55.0000	739542.422998
84.9791	-3.9767	0.4220	-366.1400	55.0000	739542.422998
85.0958	-4.1159	0.4070	-366.1400	55.0000	739542.422998
85.2127	-4.2551	0.3921	-366.1400	55.0000	739542.422998
85.3295	-4.3943	0.3771	-366.1400	55.0000	739542.422998
85.4295	-4.5136	0.3642	-366.1400	55.0000	739542.422998
85.5464	-4.6529	0.3497	-364.9200	55.0000	739542.422998
85.6468	-4.7728	0.3483	-357.6000	55.0000	739542.422998
85.7633	-4.9115	0.3661	-349.0600	55.0000	739542.422998
85.8799	-5.0461	0.4042	-340.5200	55.0000	739542.422998
85.9966	-5.1735	0.4619	-331.9800	55.0000	739542.422998
86.0967	-5.2749	0.5260	-324.6600	55.0000	739542.422998
86.2136	-5.3817	0.6163	-316.1200	55.0000	739542.422998
86.3302	-5.4739	0.7214	-307.5800	55.0000	739542.422998
86.4305	-5.5398	0.8217	-300.2600	55.0000	739542.422998
86.5474	-5.5997	0.9480	-291.7200	55.0000	739542.422998
86.6639	-5.6403	1.0819	-283.1800	55.0000	739542.422998
86.7640	-5.6588	1.2004	-275.8600	55.0000	739542.422998
86.8641	-5.6622	1.3203	-268.5400	55.0000	739542.422998
86.9643	-5.6599	1.3602	-261.2200	55.0000	739542.422998
87.0810	-5.6599	1.3602	-252.6800	55.0000	739542.422998
87.1810	-5.6599	1.3602	-245.3600	55.0000	739542.422998
87.2979	-5.6599	1.3602	-236.8200	55.0000	739542.422998
87.3980	-5.6599	1.3602	-229.5000	55.0000	739542.422998
87.5149	-5.6599	1.3602	-220.9600	55.0000	739542.422998
87.6315	-5.6599	1.3602	-212.4200	55.0000	739542.422998
87.7483	-5.6599	1.3602	-208.7600	55.0000	739542.422998
87.8650	-5.6599	1.3602	-208.7600	55.0000	739542.422998
87.9653	-5.6599	1.3602	-208.7600	55.0000	739542.422998
88.0819	-5.6599	1.3602	-200.2200	55.0000	739542.422998
88.1820	-5.6599	1.3602	-192.9000	55.0000	739542.422998
88.2827	-5.6599	1.3602	-185.5800	55.0000	739542.422998
88.3989	-5.5999	1.3635	-183.1400	55.0000	739542.422998
88.4989	-5.4801	1.3701	-183.1400	55.0000	739542.422998
88.6157	-5.3403	1.3777	-183.1400	55.0000	739542.422998
88.7324	-5.2005	1.3854	-183.1400	55.0000	739542.422998
88.8325	-5.0807	1.3920	-183.1400	55.0000	739542.422998
88.9493	-4.9409	1.3996	-183.1400	55.0000	739542.422998
89.0495	-4.8211	1.4062	-183.1400	55.0000	739542.422998
89.1664	-4.6813	1.4139	-183.1400	55.0000	739542.422998
89.2830	-4.5415	1.4215	-183.1400	55.0000	739542.422998
89.3998	-4.4018	1.4292	-183.1400	55.0000	739542.422998
89.5164	-4.2620	1.4369	-183.1400	55.0000	739542.422998
89.6166	-4.1421	1.4435	-183.1400	55.0000	739542.422998
89.7332	-4.0024	1.4511	-183.1400	55.0000	739542.422998
89.8334	-3.8825	1.4577	-183.1400	55.0000	739542.422998
89.9338	-3.7627	1.4643	-183.1400	55.0000	739542.422998
90.0504	-3.6229	1.4719	-183.1400	55.0000	739542.422998
90.1671	-3.4831	1.4796	-183.1400	55.0000	739542.422998
90.2837	-3.3433	1.4873	-183.1400	55.0000	739542.422998
90.3838	-3.2235	1.4938	-183.1400	55.0000	739542.422998
90.4841	-3.1037	1.5004	-183.1400	55.0000	739542.422998
90.5842	-2.9839	1.5070	-183.1400	55.0000	739542.422998
90.7012	-2.8441	1.5147	-183.1400	55.0000	739542.422998
90.8175	-2.7043	1.5223	-183.1400	55.0000	739542.422998
90.9177	-2.5845	1.5289	-183.1400	55.0000	739542.422998
91.0178	-2.4647	1.5355	-183.1400	55.0000	739542.422998
91.1182	-2.3448	1.5421	-183.1400	55.0000	739542.422998
91.2346	-2.2051	1.5497	-183.1400	55.0000	739542.422998
91.3518	-2.0653	1.5574	-183.1400	55.0000	739542.422998
91.4683	-1.9255	1.5651	-183.1400	55.0000	739542.422998
91.5850	-1.7857	1.5727	-183.1400	55.0000	739542.422998
91.7017	-1.6459	1.5804	-183.1400	55.0000	739542.422998
91.8018	-1.5261	1.5870	-183.1400	55.0000	739542.422998
91.9019	-1.4063	1.5935	-183.1400	55.0000	739542.422998
92.0020	-1.3863	1.5946	-183.1400	55.0000	739542.422998
92.1021	-1.3863	1.5946	-183.1400	55.0000	739542.422998
92.2022	-1.3863	1.5946	-186.8000	55.0000	739542.422998
92.3189	-1.3863	1.5946	-195.3400	55.0000	739542.422998
92.4191	-1.3863	1.5946	-202.6600	55.0000	739542.422998
92.5358	-1.2948	1.6351	-203.8800	55.0000	739542.422998
92.6526	-1.1668	1.6918	-203.8800	55.0000	739542.422998
92.7695	-1.0388	1.7485	-203.8800	55.0000	739542.422998
92.8862	-0.9110	1.8055	-205.1000	55.0000	739542.422998
93.0030	-0.7898	1.8754	-213.6400	55.0000	739542.422998
93.1196	-0.6804	1.9625	-222.1800	55.0000	739542.422998
93.2198	-0.5978	2.0495	-229.5000	55.0000	739542.422998
93.3209	-0.5269	2.1462	-236.8200	55.0000	739542.422998
93.4366	-0.4606	2.2693	-245.3600	55.0000	739542.422998
93.5534	-0.4133	2.4010	-253.9000	55.0000	739542.422998
93.6535	-0.3887	2.5184	-261.2200	55.0000	739542.422998
93.7702	-0.3779	2.6579	-267.3200	55.0000	739542.422998
93.8703	-0.3723	2.7777	-267.3200	55.0000	739542.422998
93.9705	-0.3667	2.8976	-267.3200	55.0000	739542.422998
94.0871	-0.3601	3.0374	-267.3200	55.0000	739542.422998
94.1872	-0.3545	3.1573	-267.3200	55.0000	739542.422998
94.2874	-0.3489	3.2772	-267.3200	55.0000	739542.422998
94.4042	-0.3466	3.4171	-272.2000	55.0000	739542.422998
94.5057	-0.3601	3.5363	-279.5200	55.0000	739542.422998
94.6210	-0.3949	3.6717	-288.0600	55.0000	739542.422998
94.7210	-0.4405	3.7827	-295.3800	55.0000	739542.422998
94.8212	-0.4998	3.8869	-302.7000	55.0000	739542.422998
94.9379	-0.5851	3.9977	-311.2400	55.0000	739542.422998
95.0380	-0.6707	4.0818	-318.5600	55.0000	739542.422998
95.1380	-0.7662	4.1542	-325.8800	55.0000	739542.422998
95.2548	-0.8883	4.2225	-334.4200	55.0000	739542.422998
95.3550	-0.9247	4.2390	-335.6400	55.0000	739542.422998
95.4716	-0.9247	4.2390	-335.6400	55.0000	739542.422998
95.5718	-0.9247	4.2390	-335.6400	55.0000	739542.422998
95.6719	-0.9247	4.2390	-335.6400	55.0000	739542.422998
95.7886	-0.8701	4.2143	-335.6400	55.0000	739542.422998
95.9053	-0.7425	4.1565	-335.6400	55.0000	739542.422998
96.0054	-0.6332	4.1071	-335.6400	55.0000	739542.422998
96.1056	-0.5239	4.0576	-335.6400	55.0000	739542.422998
96.2059	-0.4146	4.0081	-335.6400	55.0000	739542.422998
96.3224	-0.2870	3.9503	-335.6400	55.0000	739542.422998
96.4226	-0.1777	3.9008	-335.6400	55.0000	739542.422998
96.5227	-0.1413	3.8678	-335.6400	55.0000	739542.422998
96.6394	-0.1413	3.8389	-335.6400	55.0000	739542.422998
96.7562	-0.1413	3.8103	-336.8600	55.0000	739542.422998
96.8563	-0.1413	3.7909	-344.1800	55.0000	739542.422998
96.9565	-0.1413	3.7789	-351.5000	55.0000	739542.422998
97.0565	-0.1413	3.7744	-358.8200	55.0000	739542.422998
97.1731	-0.1413	3.7790	-367.3600	55.0000	739542.422998
97.2734	-0.1413	3.7911	-374.6800	55.0000	739542.422998
97.3734	-0.1413	3.7967	-382.0000	55.0000	739542.422998
97.4901	-0.1413	3.7967	-384.4400	55.0000	739542.422998
97.5903	-0.1413	3.7967	-384.4400	55.0000	739542.422998
97.6904	-0.1413	3.7967	-384.4400	55.0000	739542.422998
97.8071	-0.1777	3.7802	-384.4400	55.0000	739542.422998
97.9072	-0.2869	3.7305	-384.4400	55.0000	739542.422998
98.0073	-0.3962	3.6809	-384.4400	55.0000	739542.422998
98.1241	-0.5236	3.6230	-384.4400	55.0000	739542.422998
98.2410	-0.6511	3.5650	-384.4400	55.0000	739542.422998
98.3577	-0.7786	3.5071	-384.4400	55.0000	739542.422998
98.4578	-0.8878	3.4575	-384.4400	55.0000	739542.422998
98.5744	-1.0141	3.3972	-388.1000	55.0000	739542.422998
98.6746	-1.1154	3.3330	-395.4200	55.0000	739542.422998
98.7747	-1.2086	3.2574	-400.3000	55.0000	739542.422998
98.8915	-1.3153	3.1669	-400.3000	55.0000	739542.422998
98.9917	-1.4068	3.0892	-400.3000	55.0000	739542.422998
99.1083	-1.5136	2.9987	-400.3000	55.0000	739542.422998
99.2084	-1.6051	2.9211	-400.3000	55.0000	739542.422998
99.3251	-1.7146	2.8339	-395.4200	55.0000	739542.422998
99.4252	-1.8172	2.7718	-388.1000	55.0000	739542.422998
99.5253	-1.9269	2.7234	-380.7800	55.0000	739542.422998
99.6420	-2.0608	2.6826	-375.9000	55.0000	739542.422998
99.7421	-2.1762	2.6497	-375.9000	55.0000	739542.422998
99.8422	-2.2916	2.6168	-375.9000	55.0000	739542.422998
99.9424	-2.4070	2.5840	-375.9000	55.0000	739542.422998
100.0425	-2.5224	2.5511	-375.9000	55.0000	739542.422998
100.1593	-2.6571	2.5127	-375.9000	55.0000	739542.422998
100.2759	-2.7927	2.4785	-371.0200	55.0000	739542.422998
100.3760	-2.9118	2.4644	-363.7000	55.0000	739542.422998
100.4762	-3.0317	2.4656	-356.3800	55.0000	739542.422998
100.5762	-3.1505	2.4821	-349.0600	55.0000	739542.422998
100.6763	-3.2662	2.5135	-341.7400	55.0000	739542.422998
100.7764	-3.3770	2.5595	-334.4200	55.0000	739542.422998
100.8766	-3.4810	2.6192	-327.1000	55.0000	739542.422998
100.9932	-3.5916	2.7049	-318.5600	55.0000	739542.422998
101.0933	-3.6762	2.7898	-313.6800	55.0000	739542.422998
101.1936	-3.7591	2.8766	-313.6800	55.0000	739542.422998
101.3101	-3.8558	2.9779	-313.6800	55.0000	739542.422998
101.4102	-3.9387	3.0647	-313.6800	55.0000	739542.422998
101.5104	-4.0216	3.1514	-313.6800	55.0000	739542.422998
101.6105	-4.1044	3.2382	-313.6800	55.0000	739542.422998
101.7273	-4.1921	3.3472	-305.1400	55.0000	739542.422998
101.8440	-4.2663	3.4659	-301.4800	55.0000	739542.422998
101.9443	-4.3289	3.5683	-301.4800	55.0000	739542.422998
102.0609	-4.4020	3.6877	-301.4800	55.0000	739542.422998
102.1611	-4.4647	3.7900	-301.4800	55.0000	739542.422998
102.2777	-4.5378	3.9094	-301.4800	55.0000	739542.422998
102.3779	-4.6005	4.0117	-301.4800	55.0000	739542.422998
102.4947	-4.6736	4.1311	-301.4800	55.0000	739542.422998
102.6114	-4.7467	4.2505	-301.4800	55.0000	739542.422998
102.7118	-4.8094	4.3529	-301.4800	55.0000	739542.422998
102.8282	-4.8825	4.4723	-301.4800	55.0000	739542.422998
102.9283	-4.9451	4.5746	-301.4800	55.0000	739542.422998
103.0284	-5.0078	4.6770	-301.4800	55.0000	739542.422998
103.1453	-5.0731	4.8007	-294.1600	55.0000	739542.422998
103.2620	-5.1085	4.8941	-289.2800	55.0000	739542.422998
103.3786	-5.1085	4.8941	-289.2800	55.0000	739542.422998
103.4791	-5.1085	4.8941	-291.7200	55.0000	739542.422998
103.5956	-5.1085	4.8941	-300.2600	55.0000	739542.422998
103.6957	-5.1085	4.8941	-307.5800	55.0000	739542.422998
103.7958	-5.1085	4.8941	-314.9000	55.0000	739542.422998
103.9126	-5.1085	4.8941	-323.4400	55.0000	739542.422998
104.0294	-5.1085	4.8941	-331.9800	55.0000	739542.422998
104.1462	-5.1085	4.8941	-340.5200	55.0000	739542.422998
104.2629	-5.1085	4.8941	-349.0600	55.0000	739542.422998
104.3630	-5.1085	4.8941	-356.3800	55.0000	739542.422998
104.4798	-5.1085	4.8941	-364.9200	55.0000	739542.422998
104.5799	-5.1085	4.8941	-372.2400	55.0000	739542.422998
104.6965	-5.1085	4.8941	-380.7800	55.0000	739542.422998
104.7966	-5.1085	4.8941	-388.1000	55.0000	739542.422998
104.8967	-5.1085	4.8941	-395.4200	55.0000	739542.422998
104.9969	-5.1085	4.8941	-402.7400	55.0000	739542.422998
105.0970	-5.1085	4.8941	-410.0600	55.0000	739542.422998
105.2139	-5.1085	4.8941	-418.6000	55.0000	739542.422998
105.3305	-5.1085	4.8941	-427.1400	55.0000	739542.422998
105.4473	-5.1085	4.8941	-435.6800	55.0000	739542.422998
105.5473	-5.1085	4.8941	-443.0000	55.0000	739542.422998
105.6641	-5.1085	4.8941	-451.5400	55.0000	739542.422998
105.7643	-5.1085	4.8941	-458.8600	55.0000	739542.422998
105.8812	-5.1085	4.8941	-467.4000	55.0000	739542.422998
105.9978	-5.0881	4.8377	-469.8400	55.0000	739542.422998
106.0979	-5.0474	4.7248	-469.8400	55.0000	739542.422998
106.1982	-5.0067	4.6120	-469.8400	55.0000	739542.422998
106.3147	-4.9591	4.4803	-469.8400	55.0000	739542.422998
106.4318	-4.9116	4.3486	-469.8400	55.0000	739542.422998
106.5482	-4.8641	4.2169	-469.8400	55.0000	739542.422998
106.6483	-4.8234	4.1040	-469.8400	55.0000	739542.422998
106.7484	-4.7827	3.9911	-469.8400	55.0000	739542.422998
106.8487	-4.7419	3.8782	-469.8400	55.0000	739542.422998
106.9652	-4.6920	3.7475	-473.5000	55.0000	739542.422998
107.0654	-4.6362	3.6414	-480.8200	55.0000	739542.422998
107.1823	-4.5545	3.5278	-489.3600	55.0000	739542.422998
107.2990	-4.4570	3.4276	-497.9000	55.0000	739542.422998
107.4156	-4.3463	3.3419	-504.0000	55.0000	739542.422998
107.5158	-4.2492	3.2714	-504.0000	55.0000	739542.422998
107.6159	-4.1521	3.2009	-504.0000	55.0000	739542.422998
107.7163	-4.0551	3.1303	-504.0000	55.0000	739542.422998
107.8326	-3.9418	3.0480	-504.0000	55.0000	739542.422998
107.9327	-3.8447	2.9775	-504.0000	55.0000	739542.422998
108.0495	-3.7265	2.9027	-511.3200	55.0000	739542.422998
108.1497	-3.6173	2.8531	-518.6400	55.0000	739542.422998
108.2664	-3.4833	2.8130	-525.9600	55.0000	739542.422998
108.3833	-3.3475	2.7791	-525.9600	55.0000	739542.422998
108.4834	-3.2311	2.7499	-525.9600	55.0000	739542.422998
108.6000	-3.0953	2.7160	-525.9600	55.0000	739542.422998
108.7001	-2.9788	2.6869	-525.9600	55.0000	739542.422998
108.8004	-2.8624	2.6578	-525.9600	55.0000	739542.422998
108.9170	-2.7265	2.6242	-527.1800	55.0000	739542.422998
109.0338	-2.5880	2.6049	-535.7200	55.0000	739542.422998
109.1339	-2.4681	2.6049	-543.0400	55.0000	739542.422998
109.2506	-2.3293	2.6229	-549.1400	55.0000	739542.422998
109.3673	-2.1911	2.6451	-549.1400	55.0000	739542.422998
109.4680	-2.0726	2.6642	-549.1400	55.0000	739542.422998
109.5852	-1.9344	2.6864	-549.1400	55.0000	739542.422998
109.6860	-1.8177	2.7142	-556.4600	55.0000	739542.422998
109.8019	-1.6874	2.7651	-565.0000	55.0000	739542.422998
109.9021	-1.5828	2.8238	-572.3200	55.0000	739542.422998
110.0184	-1.4714	2.9083	-580.8600	55.0000	739542.422998
110.1349	-1.3675	3.0022	-582.0800	55.0000	739542.422998
110.2355	-1.2784	3.0826	-582.0800	55.0000	739542.422998
110.3518	-1.1745	3.1764	-582.0800	55.0000	739542.422998
110.4519	-1.0855	3.2568	-582.0800	55.0000	739542.422998
110.5689	-0.9845	3.3537	-586.9600	55.0000	739542.422998
110.6852	-0.8981	3.4637	-595.5000	55.0000	739542.422998
110.8020	-0.8290	3.5853	-604.0400	55.0000	739542.422998
110.9023	-0.7846	3.6967	-611.3600	55.0000	739542.422998
111.0188	-0.7514	3.8326	-619.9000	55.0000	739542.422998
111.1189	-0.7392	3.9519	-627.2200	55.0000	739542.422998
111.2190	-0.7423	4.0718	-634.5400	55.0000	739542.422998
