T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
210.6661	-3.1281	4.0163	580.0000	55.0000	739423.529867
210.7823	-3.1281	4.0163	580.0000	55.0000	739423.529867
210.8826	-3.1281	4.0163	580.0000	55.0000	739423.529867
210.9990	-3.1281	4.0163	580.0000	55.0000	739423.529867
211.1157	-3.1281	4.0163	580.0000	55.0000	739423.529867
211.2321	-3.1281	4.0163	580.0000	55.0000	739423.529867
211.3329	-3.1281	4.0163	580.0000	55.0000	739423.529867
211.4489	-3.1281	4.0163	580.0000	55.0000	739423.529867
211.5656	-3.1281	4.0163	580.0000	55.0000	739423.529867
211.6823	-3.1281	4.0163	580.0000	55.0000	739423.529867
211.7826	-3.1281	4.0163	580.0000	55.0000	739423.529867
211.8991	-3.1281	4.0163	580.0000	55.0000	739423.529867
212.0164	-3.1281	4.0163	580.0000	55.0000	739423.529867
212.1325	-3.1281	4.0163	580.0000	55.0000	739423.529867
212.2491	-3.1281	4.0163	580.0000	55.0000	739423.529867
212.3660	-3.1281	4.0163	580.0000	55.0000	739423.529867
212.4827	-3.1281	4.0163	580.0000	55.0000	739423.529867
212.5989	-3.1281	4.0163	580.0000	55.0000	739423.529867
212.7159	-3.1281	4.0163	580.0000	55.0000	739423.529867
212.8322	-3.1281	4.0163	580.0000	55.0000	739423.529867
212.9489	-3.1281	4.0163	580.0000	55.0000	739423.529867
213.0495	-3.1281	4.0163	580.0000	55.0000	739423.529867
213.1656	-3.1281	4.0163	580.0000	55.0000	739423.529867
213.2658	-3.1281	4.0163	580.0000	55.0000	739423.529867
213.3825	-3.1281	4.0163	580.0000	55.0000	739423.529867
213.4990	-3.1281	4.0163	580.0000	55.0000	739423.529867
213.6157	-3.1281	4.0163	580.0000	55.0000	739423.529867
213.7323	-3.1281	4.0163	580.0000	55.0000	739423.529867
213.8490	-3.1281	4.0163	580.0000	55.0000	739423.529867
213.9491	-3.1281	4.0163	580.0000	55.0000	739423.529867
214.0656	-3.1281	4.0163	580.0000	55.0000	739423.529867
214.1658	-3.1281	4.0163	580.0000	55.0000	739423.529867
214.2824	-3.1281	4.0163	580.0000	55.0000	739423.529867
214.3990	-3.1281	4.0163	580.0000	55.0000	739423.529867
214.5157	-3.1281	4.0163	580.0000	55.0000	739423.529867
214.6322	-3.1281	4.0163	580.0000	55.0000	739423.529867
214.7324	-3.1281	4.0163	580.0000	55.0000	739423.529867
214.8490	-3.1281	4.0163	580.0000	55.0000	739423.529867
214.9657	-3.1281	4.0163	580.0000	55.0000	739423.529867
215.0658	-3.1281	4.0163	580.0000	55.0000	739423.529867
215.1830	-3.1281	4.0163	580.0000	55.0000	739423.529867
215.2994	-3.1281	4.0163	580.0000	55.0000	739423.529867
215.4157	-3.1281	4.0163	580.0000	55.0000	739423.529867
215.5323	-3.1281	4.0163	580.0000	55.0000	739423.529867
215.6494	-3.1281	4.0163	580.0000	55.0000	739423.529867
215.7657	-3.1281	4.0163	580.0000	55.0000	739423.529867
215.8823	-3.1281	4.0163	580.0000	55.0000	739423.529867
215.9828	-3.1281	4.0163	580.0000	55.0000	739423.529867
216.0991	-3.1281	4.0163	580.0000	55.0000	739423.529867
216.2158	-3.1281	4.0163	580.0000	55.0000	739423.529867
216.3160	-3.1281	4.0163	580.0000	55.0000	739423.529867
216.4326	-3.1281	4.0163	580.0000	55.0000	739423.529867
216.5490	-3.1281	4.0163	580.0000	55.0000	739423.529867
216.6659	-3.1281	4.0163	580.0000	55.0000	739423.529867
216.7823	-3.1281	4.0163	580.0000	55.0000	739423.529867
216.8990	-3.1281	4.0163	580.0000	55.0000	739423.529867
216.9991	-3.1281	4.0163	580.0000	55.0000	739423.529867
217.1157	-3.1281	4.0163	580.0000	55.0000	739423.529867
217.2322	-3.1281	4.0163	580.0000	55.0000	739423.529867
217.3491	-3.1281	4.0163	580.0000	55.0000	739423.529867
217.4656	-3.1281	4.0163	580.0000	55.0000	739423.529867
217.5823	-3.1281	4.0163	580.0000	55.0000	739423.529867
217.6989	-3.1281	4.0163	580.0000	55.0000	739423.529867
217.7989	-3.1281	4.0163	580.0000	55.0000	739423.529867
217.8992	-3.1281	4.0163	580.0000	55.0000	739423.529867
218.0158	-3.1281	4.0163	580.0000	55.0000	739423.529867
218.1160	-3.1281	4.0163	580.0000	55.0000	739423.529867
218.2323	-3.1281	4.0163	580.0000	55.0000	739423.529867
218.3327	-3.1281	4.0163	580.0000	55.0000	739423.529867
218.4491	-3.1281	4.0163	580.0000	55.0000	739423.529867
218.5493	-3.1281	4.0163	580.0000	55.0000	739423.529867
218.6660	-3.1281	4.0163	580.0000	55.0000	739423.529867
218.7823	-3.1281	4.0163	580.0000	55.0000	739423.529867
218.8990	-3.1281	4.0163	580.0000	55.0000	739423.529867
219.0155	-3.1281	4.0163	580.0000	55.0000	739423.529867
219.1321	-3.1281	4.0163	580.0000	55.0000	739423.529867
219.2322	-3.1281	4.0163	580.0000	55.0000	739423.529867
219.3324	-3.1281	4.0163	580.0000	55.0000	739423.529867
219.4325	-3.1281	4.0163	580.0000	55.0000	739423.529867
219.5326	-3.1281	4.0163	580.0000	55.0000	739423.529867
219.6490	-3.1281	4.0163	580.0000	55.0000	739423.529867
219.7655	-3.1281	4.0163	580.0000	55.0000	739423.529867
219.8657	-3.1281	4.0163	580.0000	55.0000	739423.529867
219.9660	-3.1281	4.0163	580.0000	55.0000	739423.529867
220.0823	-3.1281	4.0163	580.0000	55.0000	739423.529867
220.1825	-3.1281	4.0163	580.0000	55.0000	739423.529867
220.2991	-3.1281	4.0163	580.0000	55.0000	739423.529867
220.3994	-3.1281	4.0163	580.0000	55.0000	739423.529867
220.5157	-3.1281	4.0163	580.0000	55.0000	739423.529867
220.6322	-3.1281	4.0163	580.0000	55.0000	739423.529867
220.7324	-3.1281	4.0163	580.0000	55.0000	739423.529867
220.8329	-3.1281	4.0163	580.0000	55.0000	739423.529867
220.9491	-3.1281	4.0163	580.0000	55.0000	739423.529867
221.0660	-3.1281	4.0163	580.0000	55.0000	739423.529867
221.1824	-3.1281	4.0163	580.0000	55.0000	739423.529867
221.2826	-3.1281	4.0163	580.0000	55.0000	739423.529867
221.3995	-3.1281	4.0163	580.0000	55.0000	739423.529867
221.5156	-3.1281	4.0163	580.0000	55.0000	739423.529867
221.6326	-3.1281	4.0163	580.0000	55.0000	739423.529867
221.7489	-3.1281	4.0163	580.0000	55.0000	739423.529867
221.8659	-3.1281	4.0163	580.0000	55.0000	739423.529867
221.9824	-3.1281	4.0163	580.0000	55.0000	739423.529867
222.0990	-3.1281	4.0163	580.0000	55.0000	739423.529867
222.1991	-3.1281	4.0163	580.0000	55.0000	739423.529867
222.3156	-3.1281	4.0163	580.0000	55.0000	739423.529867
222.4325	-3.1281	4.0163	580.0000	55.0000	739423.529867
222.5491	-3.1281	4.0163	580.0000	55.0000	739423.529867
222.6662	-3.1281	4.0163	580.0000	55.0000	739423.529867
222.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
222.8828	-3.1281	4.0163	580.0000	55.0000	739423.529867
222.9991	-3.1281	4.0163	580.0000	55.0000	739423.529867
223.1161	-3.1281	4.0163	580.0000	55.0000	739423.529867
223.2325	-3.1281	4.0163	580.0000	55.0000	739423.529867
223.3491	-3.1281	4.0163	580.0000	55.0000	739423.529867
223.4654	-3.1281	4.0163	580.0000	55.0000	739423.529867
223.5663	-3.1281	4.0163	580.0000	55.0000	739423.529867
223.6823	-3.1281	4.0163	580.0000	55.0000	739423.529867
223.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
223.8825	-3.1281	4.0163	580.0000	55.0000	739423.529867
223.9994	-3.1281	4.0163	580.0000	55.0000	739423.529867
224.1155	-3.1281	4.0163	580.0000	55.0000	739423.529867
224.2324	-3.1281	4.0163	580.0000	55.0000	739423.529867
224.3492	-3.1281	4.0163	580.0000	55.0000	739423.529867
224.4656	-3.1281	4.0163	580.0000	55.0000	739423.529867
224.5659	-3.1281	4.0163	580.0000	55.0000	739423.529867
224.6661	-3.1281	4.0163	580.0000	55.0000	739423.529867
224.7823	-3.1281	4.0163	580.0000	55.0000	739423.529867
224.8996	-3.1281	4.0163	580.0000	55.0000	739423.529867
225.0163	-3.1281	4.0163	580.0000	55.0000	739423.529867
225.1322	-3.1281	4.0163	580.0000	55.0000	739423.529867
225.2489	-3.1281	4.0163	580.0000	55.0000	739423.529867
225.3655	-3.1281	4.0163	580.0000	55.0000	739423.529867
225.4659	-3.1281	4.0163	580.0000	55.0000	739423.529867
225.5822	-3.1281	4.0163	580.0000	55.0000	739423.529867
225.6823	-3.1281	4.0163	580.0000	55.0000	739423.529867
225.7990	-3.1281	4.0163	580.0000	55.0000	739423.529867
225.8995	-3.1281	4.0163	580.0000	55.0000	739423.529867
226.0156	-3.1281	4.0163	580.0000	55.0000	739423.529867
226.1325	-3.1281	4.0163	580.0000	55.0000	739423.529867
226.2490	-3.1281	4.0163	580.0000	55.0000	739423.529867
226.3656	-3.1281	4.0163	580.0000	55.0000	739423.529867
226.4657	-3.1281	4.0163	580.0000	55.0000	739423.529867
226.5674	-3.1281	4.0163	580.0000	55.0000	739423.529867
226.6822	-3.1281	4.0163	580.0000	55.0000	739423.529867
226.7823	-3.1281	4.0163	580.0000	55.0000	739423.529867
226.8992	-3.1281	4.0163	580.0000	55.0000	739423.529867
227.0157	-3.1281	4.0163	580.0000	55.0000	739423.529867
227.1323	-3.1281	4.0163	580.0000	55.0000	739423.529867
227.2489	-3.1281	4.0163	580.0000	55.0000	739423.529867
227.3659	-3.1281	4.0163	580.0000	55.0000	739423.529867
227.4825	-3.1281	4.0163	580.0000	55.0000	739423.529867
227.5989	-3.1281	4.0163	580.0000	55.0000	739423.529867
227.7158	-3.1281	4.0163	580.0000	55.0000	739423.529867
227.8323	-3.1281	4.0163	580.0000	55.0000	739423.529867
227.9489	-3.1281	4.0163	580.0000	55.0000	739423.529867
228.0658	-3.1281	4.0163	580.0000	55.0000	739423.529867
228.1822	-3.1281	4.0163	580.0000	55.0000	739423.529867
228.2823	-3.1281	4.0163	580.0000	55.0000	739423.529867
228.3991	-3.1281	4.0163	580.0000	55.0000	739423.529867
228.5156	-3.1281	4.0163	580.0000	55.0000	739423.529867
228.6161	-3.1281	4.0163	580.0000	55.0000	739423.529867
228.7322	-3.1281	4.0163	580.0000	55.0000	739423.529867
228.8323	-3.1281	4.0163	580.0000	55.0000	739423.529867
228.9495	-3.1281	4.0163	580.0000	55.0000	739423.529867
229.0658	-3.1281	4.0163	580.0000	55.0000	739423.529867
229.1659	-3.1281	4.0163	580.0000	55.0000	739423.529867
229.2830	-3.1281	4.0163	580.0000	55.0000	739423.529867
229.3989	-3.1281	4.0163	580.0000	55.0000	739423.529867
229.4995	-3.1281	4.0163	580.0000	55.0000	739423.529867
229.6160	-3.1281	4.0163	580.0000	55.0000	739423.529867
229.7323	-3.1281	4.0163	580.0000	55.0000	739423.529867
229.8488	-3.1281	4.0163	580.0000	55.0000	739423.529867
229.9489	-3.1281	4.0163	580.0000	55.0000	739423.529867
230.0657	-3.1281	4.0163	580.0000	55.0000	739423.529867
230.1671	-3.1281	4.0163	580.0000	55.0000	739423.529867
230.2823	-3.1281	4.0163	580.0000	55.0000	739423.529867
230.3989	-3.1281	4.0163	580.0000	55.0000	739423.529867
230.5155	-3.1281	4.0163	580.0000	55.0000	739423.529867
230.6322	-3.1281	4.0163	580.0000	55.0000	739423.529867
230.7324	-3.1281	4.0163	580.0000	55.0000	739423.529867
230.8488	-3.1281	4.0163	580.0000	55.0000	739423.529867
230.9656	-3.1281	4.0163	580.0000	55.0000	739423.529867
231.0824	-3.1281	4.0163	580.0000	55.0000	739423.529867
231.1989	-3.1281	4.0163	580.0000	55.0000	739423.529867
231.2991	-3.1281	4.0163	580.0000	55.0000	739423.529867
231.4157	-3.1281	4.0163	580.0000	55.0000	739423.529867
231.5323	-3.1281	4.0163	580.0000	55.0000	739423.529867
231.6490	-3.1281	4.0163	580.0000	55.0000	739423.529867
231.7491	-3.1281	4.0163	580.0000	55.0000	739423.529867
231.8655	-3.1281	4.0163	580.0000	55.0000	739423.529867
231.9657	-3.1281	4.0163	580.0000	55.0000	739423.529867
232.0660	-3.1281	4.0163	580.0000	55.0000	739423.529867
232.1824	-3.1281	4.0163	580.0000	55.0000	739423.529867
232.2990	-3.1281	4.0163	580.0000	55.0000	739423.529867
232.4156	-3.1281	4.0163	580.0000	55.0000	739423.529867
232.5325	-3.1281	4.0163	580.0000	55.0000	739423.529867
232.6490	-3.1281	4.0163	580.0000	55.0000	739423.529867
232.7491	-3.1281	4.0163	580.0000	55.0000	739423.529867
232.8658	-3.1281	4.0163	580.0000	55.0000	739423.529867
232.9825	-3.1281	4.0163	580.0000	55.0000	739423.529867
233.0990	-3.1281	4.0163	580.0000	55.0000	739423.529867
233.1991	-3.1281	4.0163	580.0000	55.0000	739423.529867
233.2993	-3.1281	4.0163	580.0000	55.0000	739423.529867
233.3996	-3.1281	4.0163	580.0000	55.0000	739423.529867
233.5158	-3.1281	4.0163	580.0000	55.0000	739423.529867
233.6322	-3.1281	4.0163	580.0000	55.0000	739423.529867
233.7490	-3.1281	4.0163	580.0000	55.0000	739423.529867
233.8495	-3.1281	4.0163	580.0000	55.0000	739423.529867
233.9656	-3.1281	4.0163	580.0000	55.0000	739423.529867
234.0823	-3.1281	4.0163	580.0000	55.0000	739423.529867
234.1824	-3.1281	4.0163	580.0000	55.0000	739423.529867
234.2990	-3.1281	4.0163	580.0000	55.0000	739423.529867
234.3991	-3.1281	4.0163	580.0000	55.0000	739423.529867
234.5156	-3.1281	4.0163	580.0000	55.0000	739423.529867
234.6324	-3.1281	4.0163	580.0000	55.0000	739423.529867
234.7326	-3.1281	4.0163	580.0000	55.0000	739423.529867
234.8490	-3.1281	4.0163	580.0000	55.0000	739423.529867
234.9492	-3.1281	4.0163	580.0000	55.0000	739423.529867
235.0661	-3.1281	4.0163	580.0000	55.0000	739423.529867
235.1824	-3.1281	4.0163	580.0000	55.0000	739423.529867
235.2828	-3.1281	4.0163	580.0000	55.0000	739423.529867
235.3989	-3.1281	4.0163	580.0000	55.0000	739423.529867
235.5158	-3.1281	4.0163	580.0000	55.0000	739423.529867
235.6323	-3.1281	4.0163	580.0000	55.0000	739423.529867
235.7324	-3.1281	4.0163	580.0000	55.0000	739423.529867
235.8493	-3.1281	4.0163	580.0000	55.0000	739423.529867
235.9654	-3.1281	4.0163	580.0000	55.0000	739423.529867
236.0657	-3.1281	4.0163	580.0000	55.0000	739423.529867
236.1823	-3.1281	4.0163	580.0000	55.0000	739423.529867
236.2989	-3.1281	4.0163	580.0000	55.0000	739423.529867
236.4156	-3.1281	4.0163	580.0000	55.0000	739423.529867
236.5322	-3.1281	4.0163	580.0000	55.0000	739423.529867
236.6487	-3.1281	4.0163	580.0000	55.0000	739423.529867
236.7490	-3.1281	4.0163	580.0000	55.0000	739423.529867
236.8657	-3.1281	4.0163	580.0000	55.0000	739423.529867
236.9824	-3.1281	4.0163	580.0000	55.0000	739423.529867
237.0988	-3.1281	4.0163	580.0000	55.0000	739423.529867
237.1992	-3.1281	4.0163	580.0000	55.0000	739423.529867
237.3155	-3.1281	4.0163	580.0000	55.0000	739423.529867
237.4156	-3.1281	4.0163	580.0000	55.0000	739423.529867
237.5324	-3.1281	4.0163	580.0000	55.0000	739423.529867
237.6489	-3.1281	4.0163	580.0000	55.0000	739423.529867
237.7657	-3.1281	4.0163	580.0000	55.0000	739423.529867
237.8826	-3.1281	4.0163	580.0000	55.0000	739423.529867
237.9990	-3.1281	4.0163	580.0000	55.0000	739423.529867
238.0991	-3.1281	4.0163	580.0000	55.0000	739423.529867
238.2156	-3.1281	4.0163	580.0000	55.0000	739423.529867
238.3322	-3.1281	4.0163	580.0000	55.0000	739423.529867
238.4324	-3.1281	4.0163	580.0000	55.0000	739423.529867
238.5491	-3.1281	4.0163	580.0000	55.0000	739423.529867
238.6656	-3.1281	4.0163	580.0000	55.0000	739423.529867
238.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
238.8829	-3.1281	4.0163	580.0000	55.0000	739423.529867
238.9991	-3.1281	4.0163	580.0000	55.0000	739423.529867
239.1162	-3.1281	4.0163	580.0000	55.0000	739423.529867
239.2323	-3.1281	4.0163	580.0000	55.0000	739423.529867
239.3490	-3.1281	4.0163	580.0000	55.0000	739423.529867
239.4493	-3.1281	4.0163	580.0000	55.0000	739423.529867
239.5656	-3.1281	4.0163	580.0000	55.0000	739423.529867
239.6657	-3.1281	4.0163	580.0000	55.0000	739423.529867
239.7824	-3.1281	4.0163	580.0000	55.0000	739423.529867
239.8988	-3.1281	4.0163	580.0000	55.0000	739423.529867
239.9990	-3.1281	4.0163	580.0000	55.0000	739423.529867
0.1146	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2150	0.0000	0.0000	45.0000	55.0000	739435.624845
0.3194	0.0000	0.0000	45.0000	55.0000	739435.624845
0.4359	0.0000	0.0000	45.0000	55.0000	739435.624845
0.5528	0.0000	0.0000	45.0000	55.0000	739435.624845
0.6693	0.0000	0.0000	45.0000	55.0000	739435.624845
0.7860	0.0000	0.0000	45.0000	55.0000	739435.624845
0.8861	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1458	0.0000	0.0000	45.0000	55.0000	739488.732900
0.2627	0.0000	0.0000	45.0000	55.0000	739488.732900
0.3791	0.0000	0.0000	45.0000	55.0000	739488.732900
0.4792	-0.0226	0.0198	41.2500	55.0000	739488.732900
0.5959	-0.1917	0.1438	32.5000	55.0000	739488.732900
0.6959	-0.3504	0.2286	25.0000	55.0000	739488.732900
0.7961	-0.5187	0.2920	17.5000	55.0000	739488.732900
0.8965	-0.6939	0.3328	10.0000	55.0000	739488.732900
1.0128	-0.9027	0.3550	5.0000	55.0000	739488.732900
1.1132	-1.0820	0.3707	5.0000	55.0000	739488.732900
1.2297	-1.2912	0.3890	5.0000	55.0000	739488.732900
1.3298	-1.4705	0.4047	5.0000	55.0000	739488.732900
1.4465	-1.6797	0.4230	5.0000	55.0000	739488.732900
1.5634	-1.8889	0.4413	5.0000	55.0000	739488.732900
1.6801	-2.0981	0.4596	5.0000	55.0000	739488.732900
1.7804	-2.2774	0.4753	5.0000	55.0000	739488.732900
1.8969	-2.4866	0.4936	5.0000	55.0000	739488.732900
1.9972	-2.6647	0.5190	11.2500	55.0000	739488.732900
2.1138	-2.8661	0.5777	20.0000	55.0000	739488.732900
2.2141	-3.0299	0.6520	27.5000	55.0000	739488.732900
2.3306	-3.2069	0.7647	36.2500	55.0000	739488.732900
2.4308	-3.3434	0.8818	43.7500	55.0000	739488.732900
2.5475	-3.4817	1.0396	52.5000	55.0000	739488.732900
2.6477	-3.5800	1.1902	60.0000	55.0000	739488.732900
2.7644	-3.6687	1.3803	68.7500	55.0000	739488.732900
2.8656	-3.7209	1.5525	76.2500	55.0000	739488.732900
2.9813	-3.7528	1.7598	85.0000	55.0000	739488.732900
3.0814	-3.7548	1.9397	92.5000	55.0000	739488.732900
3.1982	-3.7313	2.1483	97.5000	55.0000	739488.732900
3.3150	-3.7039	2.3565	97.5000	55.0000	739488.732900
3.4316	-3.6700	2.5637	102.5000	55.0000	739488.732900
3.5317	-3.6178	2.7358	110.0000	55.0000	739488.732900
3.6319	-3.5436	2.8996	117.5000	55.0000	739488.732900
3.7487	-3.4308	3.0766	126.2500	55.0000	739488.732900
3.8657	-3.2925	3.2343	135.0000	55.0000	739488.732900
3.9821	-3.1318	3.3692	143.7500	55.0000	739488.732900
4.1008	-2.9524	3.4780	152.5000	55.0000	739488.732900
4.2157	-2.8983	3.5040	161.2500	55.0000	739488.732900
4.3177	-2.8983	3.5040	168.7500	55.0000	739488.732900
4.4325	-2.8983	3.5040	177.5000	55.0000	739488.732900
4.5326	-2.8983	3.5040	185.0000	55.0000	739488.732900
4.6327	-2.8983	3.5040	192.5000	55.0000	739488.732900
4.7328	-2.8983	3.5040	200.0000	55.0000	739488.732900
4.8497	-2.8983	3.5040	208.7500	55.0000	739488.732900
4.9663	-2.8983	3.5040	217.5000	55.0000	739488.732900
5.0665	-2.8983	3.5040	225.0000	55.0000	739488.732900
5.1831	-2.8806	3.4798	233.7500	55.0000	739488.732900
5.2833	-2.7801	3.3305	236.2500	55.0000	739488.732900
5.3834	-2.6800	3.1808	236.2500	55.0000	739488.732900
5.5002	-2.5581	3.0100	231.2500	55.0000	739488.732900
5.6175	-2.4130	2.8585	222.5000	55.0000	739488.732900
5.7337	-2.2715	2.7474	213.7500	55.0000	739488.732900
5.8338	-2.2715	2.7474	206.2500	55.0000	739488.732900
5.9339	-2.2715	2.7474	198.7500	55.0000	739488.732900
6.0507	-2.1832	2.7298	190.0000	55.0000	739488.732900
6.1673	-1.9742	2.7116	181.2500	55.0000	739488.732900
6.2675	-1.9742	2.7116	173.7500	55.0000	739488.732900
6.3676	-1.9742	2.7116	166.2500	55.0000	739488.732900
6.4844	-1.9742	2.7116	157.5000	55.0000	739488.732900
6.5845	-1.9742	2.7116	150.0000	55.0000	739488.732900
6.7012	-1.9742	2.7116	141.2500	55.0000	739488.732900
6.8014	-1.9742	2.7116	133.7500	55.0000	739488.732900
6.9182	-1.9210	2.7841	125.0000	55.0000	739488.732900
7.0348	-1.8161	2.9658	116.2500	55.0000	739488.732900
7.1350	-1.7491	3.1327	108.7500	55.0000	739488.732900
7.2518	-1.6992	3.3365	100.0000	55.0000	739488.732900
7.3519	-1.6718	3.5144	98.7500	55.0000	739488.732900
7.4521	-1.6445	3.6923	98.7500	55.0000	739488.732900
7.5687	-1.6125	3.8999	98.7500	55.0000	739488.732900
7.6688	-1.5851	4.0778	98.7500	55.0000	739488.732900
7.7855	-1.5532	4.2854	98.7500	55.0000	739488.732900
7.8858	-1.5123	4.4605	106.2500	55.0000	739488.732900
8.0024	-1.4363	4.6561	115.0000	55.0000	739488.732900
8.1025	-1.3481	4.8128	122.5000	55.0000	739488.732900
8.2193	-1.2204	4.9793	131.2500	55.0000	739488.732900
8.3194	-1.0918	5.1051	138.7500	55.0000	739488.732900
8.4361	-0.9226	5.2291	147.5000	55.0000	739488.732900
8.5362	-0.8180	5.2880	155.0000	55.0000	739488.732900
8.6364	-0.8180	5.2880	162.5000	55.0000	739488.732900
8.7530	-0.8180	5.2880	171.2500	55.0000	739488.732900
8.8532	-0.8180	5.2880	178.7500	55.0000	739488.732900
8.9700	-0.8180	5.2880	187.5000	55.0000	739488.732900
9.0703	-0.8180	5.2880	195.0000	55.0000	739488.732900
9.1868	-0.8180	5.2880	203.7500	55.0000	739488.732900
9.2870	-0.8180	5.2880	211.2500	55.0000	739488.732900
9.4038	-0.8180	5.2880	220.0000	55.0000	739488.732900
9.5206	-0.8180	5.2880	228.7500	55.0000	739488.732900
9.6206	-0.8180	5.2880	236.2500	55.0000	739488.732900
9.7373	-0.8180	5.2880	245.0000	55.0000	739488.732900
9.8376	-0.8180	5.2880	252.5000	55.0000	739488.732900
9.9543	-0.8180	5.2880	261.2500	55.0000	739488.732900
10.0562	-0.8246	5.4077	268.7500	55.0000	739488.732900
10.1710	-0.8109	5.6171	277.5000	55.0000	739488.732900
10.2713	-0.8063	5.6467	285.0000	55.0000	739488.732900
10.3879	-0.8063	5.6467	293.7500	55.0000	739488.732900
10.4880	-0.8063	5.6467	301.2500	55.0000	739488.732900
10.5881	-0.8063	5.6467	308.7500	55.0000	739488.732900
10.7048	-0.8063	5.6467	317.5000	55.0000	739488.732900
10.8050	-0.8063	5.6467	325.0000	55.0000	739488.732900
10.9051	-0.8063	5.6467	332.5000	55.0000	739488.732900
11.0052	-0.8063	5.6467	340.0000	55.0000	739488.732900
11.1219	-0.8063	5.6467	348.7500	55.0000	739488.732900
11.2387	-0.8063	5.6467	357.5000	55.0000	739488.732900
11.3389	-0.8063	5.6467	361.2500	55.0000	739488.732900
11.4555	-0.9263	5.6494	361.2500	55.0000	739488.732900
11.5557	-1.1062	5.6533	361.2500	55.0000	739488.732900
11.6558	-1.2862	5.6572	361.2500	55.0000	739488.732900
11.7724	-1.4961	5.6618	361.2500	55.0000	739488.732900
11.8726	-1.6761	5.6657	361.2500	55.0000	739488.732900
11.9894	-1.8860	5.6703	361.2500	55.0000	739488.732900
12.1061	-2.0960	5.6749	361.2500	55.0000	739488.732900
12.2064	-2.2760	5.6788	361.2500	55.0000	739488.732900
12.3229	-2.4859	5.6834	361.2500	55.0000	739488.732900
12.4397	-2.6959	5.6880	361.2500	55.0000	739488.732900
12.5399	-2.8758	5.6919	361.2500	55.0000	739488.732900
12.6567	-3.0858	5.6965	361.2500	55.0000	739488.732900
12.7735	-3.2955	5.6913	355.0000	55.0000	739488.732900
