T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.6512	-2.2746	2.5489	67.5000	55.0000	739471.572438
11.7679	-2.2746	2.5489	58.7500	55.0000	739471.572438
11.8844	-2.2746	2.5489	50.0000	55.0000	739471.572438
12.0012	-2.2746	2.5489	41.2500	55.0000	739471.572438
12.1176	-2.2746	2.5489	32.5000	55.0000	739471.572438
12.2178	-2.2746	2.5489	25.0000	55.0000	739471.572438
12.3344	-2.2746	2.5489	16.2500	55.0000	739471.572438
12.4511	-2.2746	2.5489	7.5000	55.0000	739471.572438
12.5679	-2.2746	2.5489	-1.2500	55.0000	739471.572438
12.6847	-2.2746	2.5489	-10.0000	55.0000	739471.572438
12.8015	-2.2746	2.5489	-18.7500	55.0000	739471.572438
12.9179	-2.2746	2.5489	-27.5000	55.0000	739471.572438
13.0345	-2.2746	2.5489	-36.2500	55.0000	739471.572438
13.1511	-2.2746	2.5489	-45.0000	55.0000	739471.572438
13.2678	-2.2746	2.5489	-53.7500	55.0000	739471.572438
13.3846	-2.2746	2.5489	-62.5000	55.0000	739471.572438
13.5012	-2.2746	2.5489	-71.2500	55.0000	739471.572438
13.6179	-2.2746	2.5489	-80.0000	55.0000	739471.572438
13.7345	-2.2949	2.3700	-83.7500	55.0000	739471.572438
13.8511	-2.3178	2.1613	-83.7500	55.0000	739471.572438
13.9514	-2.3412	1.9829	-80.0000	55.0000	739471.572438
14.0678	-2.3955	1.7802	-71.2500	55.0000	739471.572438
14.1847	-2.4800	1.5882	-62.5000	55.0000	739471.572438
14.3012	-2.5928	1.4112	-53.7500	55.0000	739471.572438
14.4179	-2.7311	1.2535	-45.0000	55.0000	739471.572438
14.5345	-2.8918	1.1186	-36.2500	55.0000	739471.572438
14.6515	-3.0712	1.0098	-27.5000	55.0000	739471.572438
14.7677	-3.2650	0.9295	-18.7500	55.0000	739471.572438
14.8691	-3.4392	0.8848	-11.2500	55.0000	739471.572438
14.9845	-3.6478	0.8620	-2.5000	55.0000	739471.572438
15.1014	-3.8574	0.8712	6.2500	55.0000	739471.572438
15.2182	-3.8871	0.8751	15.0000	55.0000	739471.572438
15.3344	-3.8871	0.8751	23.7500	55.0000	739471.572438
15.4512	-3.8871	0.8751	32.5000	55.0000	739471.572438
15.5679	-3.8871	0.8751	41.2500	55.0000	739471.572438
15.6845	-3.8871	0.8751	50.0000	55.0000	739471.572438
15.7847	-3.8871	0.8751	57.5000	55.0000	739471.572438
15.9012	-3.8871	0.8751	66.2500	55.0000	739471.572438
16.0178	-3.8871	0.8751	75.0000	55.0000	739471.572438
16.1361	-3.8871	0.8751	83.7500	55.0000	739471.572438
16.2512	-3.8871	0.8751	92.5000	55.0000	739471.572438
16.3515	-3.8871	0.8751	98.7500	55.0000	739471.572438
16.4679	-3.8871	0.8751	98.7500	55.0000	739471.572438
16.5681	-3.8871	0.8751	98.7500	55.0000	739471.572438
16.6844	-3.8871	0.8751	98.7500	55.0000	739471.572438
16.7845	-3.8871	0.8751	98.7500	55.0000	739471.572438
16.8846	-3.8871	0.8751	106.2500	55.0000	739471.572438
17.0011	-3.8871	0.8751	115.0000	55.0000	739471.572438
17.1013	-3.8871	0.8751	122.5000	55.0000	739471.572438
17.2178	-3.8871	0.8751	131.2500	55.0000	739471.572438
17.3180	-3.8871	0.8751	138.7500	55.0000	739471.572438
17.4345	-3.8871	0.8751	147.5000	55.0000	739471.572438
17.5348	-3.8871	0.8751	155.0000	55.0000	739471.572438
17.6512	-3.8871	0.8751	162.5000	55.0000	739471.572438
17.7513	-3.8871	0.8751	162.5000	55.0000	739471.572438
17.8679	-3.8871	0.8751	162.5000	55.0000	739471.572438
17.9845	-3.8871	0.8751	158.7500	55.0000	739471.572438
18.1014	-3.8871	0.8751	150.0000	55.0000	739471.572438
18.2179	-3.8871	0.8751	141.2500	55.0000	739471.572438
18.3345	-3.8871	0.8751	132.5000	55.0000	739471.572438
18.4513	-3.8871	0.8751	123.7500	55.0000	739471.572438
18.5688	-3.8745	0.9023	115.0000	55.0000	739471.572438
18.6848	-3.7857	1.0926	115.0000	55.0000	739471.572438
18.7853	-3.7096	1.2557	115.0000	55.0000	739471.572438
18.9011	-3.6269	1.4486	110.0000	55.0000	739471.572438
19.0021	-3.5785	1.6218	102.5000	55.0000	739471.572438
19.1178	-3.5511	1.8299	93.7500	55.0000	739471.572438
19.2179	-3.5511	2.0098	88.7500	55.0000	739471.572438
19.3348	-3.5557	2.2197	88.7500	55.0000	739471.572438
19.4512	-3.5622	2.4296	86.2500	55.0000	739471.572438
19.5518	-3.5876	2.6077	78.7500	55.0000	739471.572438
19.6724	-3.6401	2.8110	75.0000	55.0000	739471.572438
19.7848	-3.6944	3.0138	75.0000	55.0000	739471.572438
19.9011	-3.7022	3.0428	75.0000	55.0000	739471.572438
20.0014	-3.7022	3.0428	75.0000	55.0000	739471.572438
20.1180	-3.7022	3.0428	75.0000	55.0000	739471.572438
20.2353	-3.7022	3.0428	75.0000	55.0000	739471.572438
20.3511	-3.7177	3.1008	75.0000	55.0000	739471.572438
20.4519	-3.7643	3.2746	75.0000	55.0000	739471.572438
20.5677	-3.8091	3.4797	81.2500	55.0000	739471.572438
20.6679	-3.8228	3.6590	88.7500	55.0000	739471.572438
20.7846	-3.8130	3.8386	97.5000	55.0000	739471.572438
20.9018	-3.8130	3.8386	106.2500	55.0000	739471.572438
21.0179	-3.8130	3.8386	115.0000	55.0000	739471.572438
21.1347	-3.8130	3.8386	123.7500	55.0000	739471.572438
21.2510	-3.8130	3.8386	132.5000	55.0000	739471.572438
21.3514	-3.8130	3.8386	140.0000	55.0000	739471.572438
21.4679	-3.6411	3.9589	148.7500	55.0000	739471.572438
21.5845	-3.4573	4.0605	151.2500	55.0000	739471.572438
21.7012	-3.2732	4.1615	151.2500	55.0000	739471.572438
21.8177	-3.0862	4.2567	156.2500	55.0000	739471.572438
21.9180	-2.9165	4.3164	163.7500	55.0000	739471.572438
22.0346	-2.7110	4.3592	170.0000	55.0000	739471.572438
22.1513	-2.5042	4.3957	170.0000	55.0000	739471.572438
22.2680	-2.2974	4.4322	170.0000	55.0000	739471.572438
22.3684	-2.1201	4.4634	170.0000	55.0000	739471.572438
22.4846	-2.0906	4.4686	170.0000	55.0000	739471.572438
22.5850	-2.0906	4.4686	170.0000	55.0000	739471.572438
22.6851	-2.0906	4.4686	166.2500	55.0000	739471.572438
22.8014	-2.0906	4.4686	157.5000	55.0000	739471.572438
22.9181	-2.0906	4.4686	148.7500	55.0000	739471.572438
23.0347	-2.0906	4.4686	141.2500	55.0000	739471.572438
23.1515	-2.0906	4.4686	141.2500	55.0000	739471.572438
23.2679	-2.0906	4.4686	141.2500	55.0000	739471.572438
23.3682	-2.0906	4.4686	141.2500	55.0000	739471.572438
23.4845	-2.0906	4.4686	141.2500	55.0000	739471.572438
23.5846	-2.0906	4.4686	137.5000	55.0000	739471.572438
23.7013	-2.0906	4.4686	128.7500	55.0000	739471.572438
23.8178	-2.0906	4.4686	120.0000	55.0000	739471.572438
23.9179	-2.0906	4.4686	112.5000	55.0000	739471.572438
24.0349	-2.0906	4.4686	106.2500	55.0000	739471.572438
24.1513	-2.0906	4.4686	106.2500	55.0000	739471.572438
24.2678	-2.0906	4.4686	106.2500	55.0000	739471.572438
24.3686	-2.0906	4.4686	106.2500	55.0000	739471.572438
24.4851	-2.0906	4.4686	106.2500	55.0000	739471.572438
24.6013	-2.0906	4.4686	106.2500	55.0000	739471.572438
24.7178	-2.0906	4.4686	106.2500	55.0000	739471.572438
24.8348	-2.0906	4.4686	106.2500	55.0000	739471.572438
24.9511	-2.0906	4.4686	106.2500	55.0000	739471.572438
25.0516	-2.0906	4.4686	106.2500	55.0000	739471.572438
25.1679	-2.0906	4.4686	106.2500	55.0000	739471.572438
25.2846	-2.0906	4.4686	106.2500	55.0000	739471.572438
25.4012	-2.0906	4.4686	106.2500	55.0000	739471.572438
25.5178	-2.0906	4.4686	115.0000	55.0000	739471.572438
25.6180	-2.0906	4.4686	122.5000	55.0000	739471.572438
25.7347	-2.0906	4.4686	131.2500	55.0000	739471.572438
25.8512	-2.0906	4.4686	140.0000	55.0000	739471.572438
25.9679	-2.0906	4.4686	148.7500	55.0000	739471.572438
26.0846	-2.0090	4.5067	155.0000	55.0000	739471.572438
26.2013	-1.8187	4.5954	155.0000	55.0000	739471.572438
26.3179	-1.6284	4.6842	155.0000	55.0000	739471.572438
26.4183	-1.4652	4.7603	155.0000	55.0000	739471.572438
26.5345	-1.2749	4.8490	155.0000	55.0000	739471.572438
26.6350	-1.1135	4.9286	151.2500	55.0000	739471.572438
26.7510	-0.9391	5.0451	142.5000	55.0000	739471.572438
26.8513	-0.8051	5.1652	135.0000	55.0000	739471.572438
26.9514	-0.6807	5.2952	133.7500	55.0000	739471.572438
27.0679	-0.5355	5.4469	133.7500	55.0000	739471.572438
27.1848	-0.3902	5.5986	133.7500	55.0000	739471.572438
27.3013	-0.2450	5.7503	133.7500	55.0000	739471.572438
27.4181	-0.0898	5.8917	138.7500	55.0000	739471.572438
27.5348	0.0681	6.0301	138.7500	55.0000	739471.572438
0.1083	0.0000	0.0000	45.0000	55.0000	739471.706896
0.2089	0.0000	0.0000	45.0000	55.0000	739471.706896
0.3255	0.0000	0.0000	45.0000	55.0000	739471.706896
0.4422	0.0000	0.0000	45.0000	55.0000	739471.706896
0.5424	0.0000	0.0000	45.0000	55.0000	739471.706896
0.6592	0.0000	0.0000	45.0000	55.0000	739471.706896
0.7760	-0.0212	0.0212	45.0000	55.0000	739471.706896
0.8927	-0.1697	0.1697	45.0000	55.0000	739471.706896
0.9928	-0.3062	0.2868	37.5000	55.0000	739471.706896
1.0929	-0.4569	0.3851	30.0000	55.0000	739471.706896
1.2097	-0.6470	0.4738	21.2500	55.0000	739471.706896
1.3264	-0.8483	0.5331	13.7500	55.0000	739471.706896
1.4265	-1.0231	0.5759	13.7500	55.0000	739471.706896
1.5266	-1.1941	0.6319	21.2500	55.0000	739471.706896
1.6267	-1.3563	0.7097	28.7500	55.0000	739471.706896
1.7268	-1.3563	0.7097	36.2500	55.0000	739471.706896
1.8435	-1.3563	0.7097	45.0000	55.0000	739471.706896
1.9436	-1.3563	0.7097	52.5000	55.0000	739471.706896
2.0603	-1.3563	0.7097	61.2500	55.0000	739471.706896
2.1606	-1.3563	0.7097	68.7500	55.0000	739471.706896
2.2773	-1.4213	0.9093	72.5000	55.0000	739471.706896
2.3774	-1.4754	1.0810	72.5000	55.0000	739471.706896
2.4940	-1.5385	1.2813	72.5000	55.0000	739471.706896
2.5943	-1.5746	1.3957	72.5000	55.0000	739471.706896
2.7110	-1.5746	1.3957	63.7500	55.0000	739471.706896
2.8111	-1.5746	1.3957	56.2500	55.0000	739471.706896
2.9279	-1.5746	1.3957	47.5000	55.0000	739471.706896
3.0446	-1.5746	1.3957	38.7500	55.0000	739471.706896
3.1447	-1.5746	1.3957	31.2500	55.0000	739471.706896
3.2615	-1.5746	1.3957	22.5000	55.0000	739471.706896
3.3783	-1.5746	1.3957	13.7500	55.0000	739471.706896
3.4783	-1.5746	1.3957	6.2500	55.0000	739471.706896
3.5951	-1.5746	1.3957	-2.5000	55.0000	739471.706896
3.6954	-1.3958	1.4153	-7.5000	55.0000	739471.706896
3.8120	-1.1876	1.4427	-7.5000	55.0000	739471.706896
3.9121	-1.0094	1.4682	-10.0000	55.0000	739471.706896
4.0123	-0.9800	1.4740	-17.5000	55.0000	739471.706896
4.1289	-0.9800	1.4740	-26.2500	55.0000	739471.706896
4.2457	-0.9800	1.4740	-35.0000	55.0000	739471.706896
4.3458	-0.9800	1.4740	-42.5000	55.0000	739471.706896
4.4625	-0.9800	1.4740	-51.2500	55.0000	739471.706896
4.5627	-1.0455	1.3735	-58.7500	55.0000	739471.706896
4.6794	-1.1453	1.1888	-60.0000	55.0000	739471.706896
4.7795	-1.2469	1.0404	-52.5000	55.0000	739471.706896
4.8962	-1.3886	0.8857	-43.7500	55.0000	739471.706896
4.9964	-1.5277	0.7716	-36.2500	55.0000	739471.706896
5.0965	-1.6804	0.6766	-28.7500	55.0000	739471.706896
5.2132	-1.8725	0.5921	-20.0000	55.0000	739471.706896
5.3134	-2.0457	0.5437	-12.5000	55.0000	739471.706896
5.4301	-2.2537	0.5163	-3.7500	55.0000	739471.706896
5.5302	-2.4336	0.5182	3.7500	55.0000	739471.706896
5.6302	-2.6116	0.5437	11.2500	55.0000	739471.706896
5.7303	-2.6990	0.5650	18.7500	55.0000	739471.706896
5.8305	-2.6990	0.5650	26.2500	55.0000	739471.706896
5.9472	-2.6990	0.5650	35.0000	55.0000	739471.706896
6.0640	-2.8640	0.6949	38.7500	55.0000	739471.706896
6.1640	-3.0044	0.8076	38.7500	55.0000	739471.706896
6.2809	-3.1560	0.9527	47.5000	55.0000	739471.706896
6.3809	-3.2670	1.0942	55.0000	55.0000	739471.706896
6.4977	-3.3719	1.2759	63.7500	55.0000	739471.706896
6.5978	-3.4389	1.4428	71.2500	55.0000	739471.706896
6.7145	-3.4888	1.6466	80.0000	55.0000	739471.706896
6.8146	-3.5084	1.8255	85.0000	55.0000	739471.706896
6.9149	-3.5241	2.0048	85.0000	55.0000	739471.706896
7.0150	-3.5398	2.1841	85.0000	55.0000	739471.706896
7.1316	-3.5581	2.3933	85.0000	55.0000	739471.706896
7.2483	-3.5764	2.6025	85.0000	55.0000	739471.706896
7.3485	-3.5921	2.7818	85.0000	55.0000	739471.706896
7.4651	-3.6084	2.9911	87.5000	55.0000	739471.706896
7.5660	-3.6025	3.1709	95.0000	55.0000	739471.706896
7.6823	-3.5667	3.3777	102.5000	55.0000	739471.706896
7.7994	-3.5206	3.5826	103.7500	55.0000	739471.706896
7.9156	-3.4532	3.7812	112.5000	55.0000	739471.706896
8.0158	-3.3719	3.9417	120.0000	55.0000	739471.706896
8.1327	-3.2515	4.1135	128.7500	55.0000	739471.706896
8.2491	-3.1065	4.2651	137.5000	55.0000	739471.706896
8.3660	-2.9400	4.3928	146.2500	55.0000	739471.706896
8.4827	-2.7561	4.4937	155.0000	55.0000	739471.706896
8.5831	-2.5877	4.5571	162.5000	55.0000	739471.706896
8.6832	-2.4140	4.6043	165.0000	55.0000	739471.706896
8.7996	-2.2123	4.6624	161.2500	55.0000	739471.706896
8.9000	-2.0469	4.7331	153.7500	55.0000	739471.706896
9.0165	-1.8675	4.8419	145.0000	55.0000	739471.706896
9.1166	-1.7243	4.9509	142.5000	55.0000	739471.706896
9.2168	-1.5815	5.0605	142.5000	55.0000	739471.706896
9.3335	-1.4111	5.1830	147.5000	55.0000	739471.706896
9.4503	-1.2267	5.2834	152.5000	55.0000	739471.706896
9.5504	-1.0671	5.3666	152.5000	55.0000	739471.706896
9.6505	-0.9074	5.4497	152.5000	55.0000	739471.706896
9.7672	-0.7211	5.5466	152.5000	55.0000	739471.706896
9.8673	-0.5615	5.6298	152.5000	55.0000	739471.706896
9.9842	-0.3771	5.7302	148.7500	55.0000	739471.706896
10.1009	-0.2075	5.8537	141.2500	55.0000	739471.706896
10.2010	-0.0671	5.9664	141.2500	55.0000	739471.706896
10.3178	0.0967	6.0978	141.2500	55.0000	739471.706896
0.1088	0.0000	0.0000	45.0000	55.0000	739471.707167
0.2256	0.0000	0.0000	45.0000	55.0000	739471.707167
0.3257	0.0000	0.0000	45.0000	55.0000	739471.707167
0.4262	0.0000	0.0000	45.0000	55.0000	739471.707167
0.5428	-0.1530	0.1437	40.0000	55.0000	739471.707167
0.6430	-0.2992	0.2485	32.5000	55.0000	739471.707167
0.7596	-0.4853	0.3454	23.7500	55.0000	739471.707167
0.8598	-0.6550	0.4050	16.2500	55.0000	739471.707167
0.9765	-0.8588	0.4556	13.7500	55.0000	739471.707167
1.0933	-1.0628	0.5055	13.7500	55.0000	739471.707167
1.2100	-1.2667	0.5554	13.7500	55.0000	739471.707167
1.3102	-1.4416	0.5982	13.7500	55.0000	739471.707167
1.4269	-1.6454	0.6487	15.0000	55.0000	739471.707167
1.5270	-1.8151	0.7084	22.5000	55.0000	739471.707167
1.6438	-2.0043	0.7995	26.2500	55.0000	739471.707167
1.7439	-2.1657	0.8791	26.2500	55.0000	739471.707167
1.8440	-2.3271	0.9587	26.2500	55.0000	739471.707167
1.9608	-2.5146	1.0534	28.7500	55.0000	739471.707167
2.0775	-2.6890	1.1699	37.5000	55.0000	739471.707167
2.1776	-2.8230	1.2900	45.0000	55.0000	739471.707167
2.2777	-2.8654	1.3324	45.0000	55.0000	739471.707167
2.3944	-2.8654	1.3324	52.5000	55.0000	739471.707167
2.4945	-2.8654	1.3324	52.5000	55.0000	739471.707167
2.5947	-2.8654	1.3324	52.5000	55.0000	739471.707167
2.7114	-2.8654	1.3324	61.2500	55.0000	739471.707167
2.8116	-2.8654	1.3324	68.7500	55.0000	739471.707167
2.9283	-2.8654	1.3324	77.5000	55.0000	739471.707167
3.0284	-2.8654	1.3324	85.0000	55.0000	739471.707167
3.1451	-2.8654	1.3324	88.7500	55.0000	739471.707167
3.2618	-2.8654	1.3324	91.2500	55.0000	739471.707167
3.3620	-2.8654	1.3324	98.7500	55.0000	739471.707167
3.4624	-2.8654	1.3324	106.2500	55.0000	739471.707167
3.5790	-2.8044	1.5018	110.0000	55.0000	739471.707167
3.6956	-2.7326	1.6991	110.0000	55.0000	739471.707167
3.8124	-2.6608	1.8965	110.0000	55.0000	739471.707167
3.9125	-2.5992	2.0656	110.0000	55.0000	739471.707167
4.0126	-2.5508	2.2388	102.5000	55.0000	739471.707167
4.1293	-2.5169	2.4461	98.7500	55.0000	739471.707167
4.2299	-2.4895	2.6240	98.7500	55.0000	739471.707167
4.3463	-2.4576	2.8315	98.7500	55.0000	739471.707167
4.4466	-2.4302	3.0094	98.7500	55.0000	739471.707167
4.5633	-2.3983	3.2170	98.7500	55.0000	739471.707167
4.6797	-2.3663	3.4245	98.7500	55.0000	739471.707167
4.7798	-2.3389	3.6024	98.7500	55.0000	739471.707167
4.8966	-2.3207	3.7210	98.7500	55.0000	739471.707167
5.0133	-2.3207	3.7210	98.7500	55.0000	739471.707167
5.1134	-2.3298	3.6617	98.7500	55.0000	739471.707167
5.2136	-2.3572	3.4838	98.7500	55.0000	739471.707167
5.3137	-2.3846	3.3059	98.7500	55.0000	739471.707167
5.4138	-2.4119	3.1280	98.7500	55.0000	739471.707167
5.5305	-2.4419	2.9202	96.2500	55.0000	739471.707167
5.6306	-2.4478	2.7404	88.7500	55.0000	739471.707167
5.7307	-2.4367	2.5608	86.2500	55.0000	739471.707167
5.8476	-2.4230	2.3512	86.2500	55.0000	739471.707167
5.9644	-2.4092	2.1417	86.2500	55.0000	739471.707167
6.0645	-2.3975	1.9621	86.2500	55.0000	739471.707167
6.1811	-2.3837	1.7525	86.2500	55.0000	739471.707167
6.2813	-2.3720	1.5729	86.2500	55.0000	739471.707167
6.3981	-2.3582	1.3633	86.2500	55.0000	739471.707167
6.5147	-2.3406	1.1541	82.5000	55.0000	739471.707167
6.6315	-2.3015	0.9478	78.7500	55.0000	739471.707167
6.7316	-2.2664	0.7713	78.7500	55.0000	739471.707167
6.8484	-2.2159	0.5676	72.5000	55.0000	739471.707167
6.9651	-2.1960	0.5110	65.0000	55.0000	739471.707167
7.0652	-2.1960	0.5110	66.2500	55.0000	739471.707167
7.1654	-2.1960	0.5110	73.7500	55.0000	739471.707167
7.2674	-2.1960	0.5110	81.2500	55.0000	739471.707167
7.3675	-2.1960	0.5110	88.7500	55.0000	739471.707167
7.4841	-2.1960	0.5110	97.5000	55.0000	739471.707167
7.5990	-2.1960	0.5110	97.5000	55.0000	739471.707167
7.7158	-2.1960	0.5110	97.5000	55.0000	739471.707167
7.8325	-2.1960	0.5110	103.7500	55.0000	739471.707167
7.9326	-2.1960	0.5110	105.0000	55.0000	739471.707167
8.0328	-2.1960	0.5110	97.5000	55.0000	739471.707167
8.1329	-2.1960	0.5110	91.2500	55.0000	739471.707167
8.2497	-2.1960	0.5110	98.7500	55.0000	739471.707167
8.3498	-2.1960	0.5110	106.2500	55.0000	739471.707167
8.4665	-2.1960	0.5110	115.0000	55.0000	739471.707167
8.5674	-2.1960	0.5110	122.5000	55.0000	739471.707167
8.6674	-2.1777	0.5348	127.5000	55.0000	739471.707167
8.7840	-2.0499	0.7014	127.5000	55.0000	739471.707167
8.9002	-2.0499	0.7014	127.5000	55.0000	739471.707167
9.0003	-2.0134	0.7490	127.5000	55.0000	739471.707167
9.1170	-1.9403	0.8442	127.5000	55.0000	739471.707167
9.2171	-1.9403	0.8442	122.5000	55.0000	739471.707167
9.3172	-1.9403	0.8442	115.0000	55.0000	739471.707167
9.4341	-1.9403	0.8442	106.2500	55.0000	739471.707167
9.5507	-1.9403	0.8442	98.7500	55.0000	739471.707167
9.6509	-1.9403	0.8442	98.7500	55.0000	739471.707167
9.7677	-1.9403	0.8442	98.7500	55.0000	739471.707167
9.8678	-1.9403	0.8442	98.7500	55.0000	739471.707167
9.9845	-1.9403	0.8442	98.7500	55.0000	739471.707167
10.1012	-1.9403	0.8442	98.7500	55.0000	739471.707167
10.2013	-1.9403	0.8442	98.7500	55.0000	739471.707167
10.3014	-1.9403	0.8442	105.0000	55.0000	739471.707167
10.4016	-1.9403	0.8442	107.5000	55.0000	739471.707167
10.5183	-1.9078	0.9155	107.5000	55.0000	739471.707167
10.6184	-1.9004	0.9242	107.5000	55.0000	739471.707167
10.7185	-1.9004	0.9242	107.5000	55.0000	739471.707167
10.8353	-1.9004	0.9242	107.5000	55.0000	739471.707167
10.9520	-1.9004	0.9242	107.5000	55.0000	739471.707167
11.0521	-1.9004	0.9242	107.5000	55.0000	739471.707167
11.1523	-1.9004	0.9242	107.5000	55.0000	739471.707167
11.2690	-1.9004	0.9242	107.5000	55.0000	739471.707167
11.3692	-1.9004	0.9242	107.5000	55.0000	739471.707167
11.4858	-1.9004	0.9242	107.5000	55.0000	739471.707167
11.5860	-1.9004	0.9242	107.5000	55.0000	739471.707167
11.7026	-1.9365	0.8098	107.5000	55.0000	739471.707167
11.8028	-1.9906	0.6381	107.5000	55.0000	739471.707167
11.9195	-2.0519	0.4373	105.0000	55.0000	739471.707167
12.0197	-2.0850	0.2605	97.5000	55.0000	739471.707167
12.1363	-2.0945	0.1409	88.7500	55.0000	739471.707167
12.2364	-2.0945	0.1409	81.2500	55.0000	739471.707167
12.3367	-2.0945	0.1409	73.7500	55.0000	739471.707167
12.4533	-2.1416	0.2512	65.0000	55.0000	739471.707167
12.5535	-2.2299	0.4079	57.5000	55.0000	739471.707167
12.6702	-2.3561	0.5756	51.2500	55.0000	739471.707167
12.7703	-2.4687	0.7160	51.2500	55.0000	739471.707167
12.8871	-2.6002	0.8798	51.2500	55.0000	739471.707167
12.9872	-2.7128	1.0202	51.2500	55.0000	739471.707167
13.0873	-2.8255	1.1606	51.2500	55.0000	739471.707167
13.2040	-2.9569	1.3243	51.2500	55.0000	739471.707167
13.3041	-3.0696	1.4647	51.2500	55.0000	739471.707167
13.4043	-3.1823	1.6051	51.2500	55.0000	739471.707167
13.5210	-3.2988	1.7795	60.0000	55.0000	739471.707167
13.6211	-3.3766	1.9417	67.5000	55.0000	739471.707167
13.7378	-3.4435	2.1407	72.5000	55.0000	739471.707167
13.8379	-3.4976	2.3124	72.5000	55.0000	739471.707167
13.9546	-3.5608	2.5127	72.5000	55.0000	739471.707167
14.0548	-3.6149	2.6843	72.5000	55.0000	739471.707167
14.1549	-3.6690	2.8560	72.5000	55.0000	739471.707167
14.2550	-3.7231	3.0277	72.5000	55.0000	739471.707167
14.3717	-3.7768	3.2305	78.7500	55.0000	739471.707167
14.4884	-3.8094	3.4380	81.2500	55.0000	739471.707167
14.5886	-3.8368	3.6159	81.2500	55.0000	739471.707167
14.6887	-3.8642	3.7938	81.2500	55.0000	739471.707167
14.8054	-3.8961	4.0013	81.2500	55.0000	739471.707167
14.9056	-3.9235	4.1793	81.2500	55.0000	739471.707167
15.0222	-3.9457	4.3879	87.5000	55.0000	739471.707167
15.1224	-3.9398	4.5677	95.0000	55.0000	739471.707167
15.2225	-3.9105	4.7452	102.5000	55.0000	739471.707167
15.3228	-3.8782	4.8607	110.0000	55.0000	739471.707167
15.4393	-3.8782	4.8607	118.7500	55.0000	739471.707167
15.5393	-3.8782	4.8607	126.2500	55.0000	739471.707167
15.6396	-3.8782	4.8607	133.7500	55.0000	739471.707167
15.7563	-3.8782	4.8607	142.5000	55.0000	739471.707167
15.8565	-3.8782	4.8607	150.0000	55.0000	739471.707167
15.9731	-3.8782	4.8607	158.7500	55.0000	739471.707167
16.0733	-3.8782	4.8607	166.2500	55.0000	739471.707167
16.1735	-3.8782	4.8607	173.7500	55.0000	739471.707167
16.2901	-3.8182	4.8587	182.5000	55.0000	739471.707167
16.4069	-3.6096	4.8352	187.5000	55.0000	739471.707167
16.5070	-3.4312	4.8117	187.5000	55.0000	739471.707167
16.6071	-3.2527	4.7882	187.5000	55.0000	739471.707167
16.7238	-3.0445	4.7608	187.5000	55.0000	739471.707167
16.8239	-2.8660	4.7373	187.5000	55.0000	739471.707167
16.9240	-2.7768	4.7256	187.5000	55.0000	739471.707167
17.0241	-2.7768	4.7256	187.5000	55.0000	739471.707167
17.1408	-2.7173	4.7178	187.5000	55.0000	739471.707167
17.2576	-2.5091	4.6903	187.5000	55.0000	739471.707167
17.3577	-2.3307	4.6668	187.5000	55.0000	739471.707167
17.4579	-2.1522	4.6434	187.5000	55.0000	739471.707167
17.5747	-1.9438	4.6179	185.0000	55.0000	739471.707167
17.6913	-1.9438	4.6179	176.2500	55.0000	739471.707167
17.8081	-1.9438	4.6179	167.5000	55.0000	739471.707167
17.9083	-1.9438	4.6179	160.0000	55.0000	739471.707167
18.0250	-1.9438	4.6179	151.2500	55.0000	739471.707167
18.1418	-1.9438	4.6179	142.5000	55.0000	739471.707167
18.2585	-1.8970	4.6554	141.2500	55.0000	739471.707167
18.3586	-1.7566	4.7681	141.2500	55.0000	739471.707167
18.4587	-1.6656	4.8462	135.0000	55.0000	739471.707167
18.5754	-1.6656	4.8462	126.2500	55.0000	739471.707167
18.6755	-1.6656	4.8462	118.7500	55.0000	739471.707167
18.7756	-1.6656	4.8462	111.2500	55.0000	739471.707167
18.8757	-1.6656	4.8462	103.7500	55.0000	739471.707167
18.9758	-1.6656	4.8462	96.2500	55.0000	739471.707167
19.0925	-1.6656	4.8462	87.5000	55.0000	739471.707167
19.1926	-1.6871	5.0248	80.0000	55.0000	739471.707167
19.2927	-1.7317	5.1990	72.5000	55.0000	739471.707167
