T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
134.2178	-2.3934	1.1279	732.5000	55.0000	739525.671551
134.3345	-2.3934	1.1279	741.2500	55.0000	739525.671551
134.4511	-2.3934	1.1279	750.0000	55.0000	739525.671551
134.5677	-2.3934	1.1279	758.7500	55.0000	739525.671551
134.6843	-2.3934	1.1279	767.5000	55.0000	739525.671551
134.8010	-2.3934	1.1279	776.2500	55.0000	739525.671551
134.9177	-2.3934	1.1279	785.0000	55.0000	739525.671551
135.0177	-2.3934	1.1279	792.5000	55.0000	739525.671551
135.1180	-2.3934	1.1279	800.0000	55.0000	739525.671551
135.2343	-2.3934	1.1279	808.7500	55.0000	739525.671551
135.3344	-2.3934	1.1279	816.2500	55.0000	739525.671551
135.4511	-2.3934	1.1279	825.0000	55.0000	739525.671551
135.5512	-2.3934	1.1279	832.5000	55.0000	739525.671551
135.6696	-2.3934	1.1279	841.2500	55.0000	739525.671551
135.7698	-2.3934	1.1279	848.7500	55.0000	739525.671551
135.8844	-2.3934	1.1279	857.5000	55.0000	739525.671551
135.9846	-2.3934	1.1279	865.0000	55.0000	739525.671551
136.1011	-2.3934	1.1279	873.7500	55.0000	739525.671551
136.2177	-2.3934	1.1279	882.5000	55.0000	739525.671551
136.3177	-2.3934	1.1279	890.0000	55.0000	739525.671551
136.4179	-2.3934	1.1279	891.2500	55.0000	739525.671551
136.5343	-2.2155	1.1552	891.2500	55.0000	739525.671551
136.6345	-2.0376	1.1826	891.2500	55.0000	739525.671551
136.7511	-1.8300	1.2146	891.2500	55.0000	739525.671551
136.8677	-1.6224	1.2465	891.2500	55.0000	739525.671551
136.9678	-1.4445	1.2739	891.2500	55.0000	739525.671551
137.0682	-1.2666	1.3013	891.2500	55.0000	739525.671551
137.1847	-1.0591	1.3332	891.2500	55.0000	739525.671551
137.3021	-0.9106	1.3541	896.2500	55.0000	739525.671551
137.4177	-0.9106	1.3541	905.0000	55.0000	739525.671551
137.5178	-0.9106	1.3541	912.5000	55.0000	739525.671551
137.6344	-0.9106	1.3541	921.2500	55.0000	739525.671551
137.7511	-0.9106	1.3541	930.0000	55.0000	739525.671551
137.8678	-0.9106	1.3541	938.7500	55.0000	739525.671551
137.9844	-0.9106	1.3541	947.5000	55.0000	739525.671551
138.1018	-0.9106	1.3541	956.2500	55.0000	739525.671551
138.2178	-0.9106	1.3541	962.5000	55.0000	739525.671551
138.3344	-0.9106	1.3541	962.5000	55.0000	739525.671551
138.4513	-0.9106	1.3541	962.5000	55.0000	739525.671551
138.5680	-0.9106	1.3541	962.5000	55.0000	739525.671551
138.6863	-0.8413	1.2210	962.5000	55.0000	739525.671551
138.7866	-0.7582	1.0614	962.5000	55.0000	739525.671551
138.9016	-0.6612	0.8751	962.5000	55.0000	739525.671551
139.0176	-0.5642	0.6888	962.5000	55.0000	739525.671551
139.1183	-0.4811	0.5292	962.5000	55.0000	739525.671551
139.2343	-0.3842	0.3429	962.5000	55.0000	739525.671551
139.3345	-0.3253	0.2384	956.2500	55.0000	739525.671551
139.4346	-0.3253	0.2384	948.7500	55.0000	739525.671551
139.5512	-0.3253	0.2384	940.0000	55.0000	739525.671551
139.6698	-0.3253	0.2384	931.2500	55.0000	739525.671551
139.7862	-0.3253	0.2384	930.0000	55.0000	739525.671551
139.8864	-0.3253	0.2384	930.0000	55.0000	739525.671551
140.0011	-0.3253	0.2384	930.0000	55.0000	739525.671551
140.1013	-0.4292	0.2984	930.0000	55.0000	739525.671551
140.2177	-0.6111	0.4034	930.0000	55.0000	739525.671551
140.3178	-0.7670	0.4934	930.0000	55.0000	739525.671551
140.4345	-0.8709	0.5759	930.0000	55.0000	739525.671551
140.5511	-0.8709	0.6284	930.0000	55.0000	739525.671551
140.6676	-0.8709	0.6809	930.0000	55.0000	739525.671551
140.7678	-0.8709	0.7259	930.0000	55.0000	739525.671551
140.8846	-0.8709	0.7409	925.0000	55.0000	739525.671551
141.0011	-0.8709	0.7409	916.2500	55.0000	739525.671551
141.1177	-0.8709	0.7409	907.5000	55.0000	739525.671551
141.2178	-0.8709	0.7409	900.0000	55.0000	739525.671551
141.3344	-0.8709	0.7409	891.2500	55.0000	739525.671551
141.4511	-0.8709	0.7409	882.5000	55.0000	739525.671551
141.5676	-0.8709	0.7409	873.7500	55.0000	739525.671551
141.6845	-0.8709	0.7409	865.0000	55.0000	739525.671551
141.8029	-0.8709	0.7409	856.2500	55.0000	739525.671551
141.9177	-0.8709	0.7409	847.5000	55.0000	739525.671551
142.0178	-0.8709	0.7409	840.0000	55.0000	739525.671551
142.1344	-0.8709	0.7409	831.2500	55.0000	739525.671551
142.2345	-0.8709	0.7409	823.7500	55.0000	739525.671551
142.3510	-0.8709	0.7409	815.0000	55.0000	739525.671551
142.4510	-0.8709	0.7409	807.5000	55.0000	739525.671551
142.5511	-0.8709	0.7409	800.0000	55.0000	739525.671551
142.6678	-0.8709	0.7409	792.5000	55.0000	739525.671551
142.7679	-0.8709	0.7409	792.5000	55.0000	739525.671551
142.8863	-0.8709	0.7409	792.5000	55.0000	739525.671551
142.9863	-0.8709	0.7409	792.5000	55.0000	739525.671551
143.1011	-0.8709	0.7409	792.5000	55.0000	739525.671551
143.2178	-0.8709	0.7409	792.5000	55.0000	739525.671551
143.3179	-0.8709	0.7838	792.5000	55.0000	739525.671551
143.4343	-0.8709	0.8839	792.5000	55.0000	739525.671551
143.5344	-0.8717	0.9681	792.5000	55.0000	739525.671551
143.6511	-0.8980	1.1099	792.5000	55.0000	739525.671551
143.7676	-0.9611	1.3102	792.5000	55.0000	739525.671551
143.8677	-1.0153	1.4818	792.5000	55.0000	739525.671551
143.9678	-1.0243	1.5104	792.5000	55.0000	739525.671551
144.0845	-1.0243	1.5104	785.0000	55.0000	739525.671551
144.2030	-1.0243	1.5104	776.2500	55.0000	739525.671551
144.3032	-1.0243	1.5104	768.7500	55.0000	739525.671551
144.4177	-1.0243	1.5104	760.0000	55.0000	739525.671551
144.5344	-1.0243	1.5104	758.7500	55.0000	739525.671551
144.6510	-1.0243	1.5104	758.7500	55.0000	739525.671551
144.7512	-1.0243	1.5104	758.7500	55.0000	739525.671551
144.8677	-1.1647	1.6231	758.7500	55.0000	739525.671551
144.9844	-1.3284	1.7546	758.7500	55.0000	739525.671551
145.1010	-1.4922	1.8860	758.7500	55.0000	739525.671551
145.2010	-1.6326	1.9987	758.7500	55.0000	739525.671551
145.3012	-1.7730	2.1113	758.7500	55.0000	739525.671551
145.4177	-1.8666	2.2146	758.7500	55.0000	739525.671551
145.5343	-1.8666	2.2803	758.7500	55.0000	739525.671551
145.6344	-1.8666	2.3367	758.7500	55.0000	739525.671551
145.7345	-1.8666	2.3930	758.7500	55.0000	739525.671551
145.8511	-1.8666	2.4587	758.7500	55.0000	739525.671551
145.9680	-1.8666	2.5244	758.7500	55.0000	739525.671551
146.0843	-1.8666	2.5902	758.7500	55.0000	739525.671551
146.1845	-1.8666	2.6465	758.7500	55.0000	739525.671551
146.3029	-1.8666	2.6465	758.7500	55.0000	739525.671551
146.4031	-1.8666	2.6465	758.7500	55.0000	739525.671551
146.5177	-1.8666	2.6465	758.7500	55.0000	739525.671551
146.6344	-1.8666	2.6465	758.7500	55.0000	739525.671551
146.7345	-1.8666	2.6465	758.7500	55.0000	739525.671551
146.8510	-1.8666	2.6465	758.7500	55.0000	739525.671551
146.9511	-1.8666	2.6465	766.2500	55.0000	739525.671551
147.0512	-1.8666	2.6465	773.7500	55.0000	739525.671551
147.1693	-1.8666	2.6465	782.5000	55.0000	739525.671551
147.2843	-1.8666	2.6465	785.0000	55.0000	739525.671551
147.3845	-1.8666	2.7145	785.0000	55.0000	739525.671551
147.5011	-1.8666	2.8096	785.0000	55.0000	739525.671551
147.6188	-1.8666	2.9048	785.0000	55.0000	739525.671551
147.7345	-1.8666	2.9320	785.0000	55.0000	739525.671551
147.8511	-1.8666	2.9320	777.5000	55.0000	739525.671551
147.9512	-1.8666	2.9320	770.0000	55.0000	739525.671551
148.0678	-1.8666	2.9320	768.7500	55.0000	739525.671551
148.1680	-1.8666	2.9320	768.7500	55.0000	739525.671551
148.2846	-1.8666	2.9320	768.7500	55.0000	739525.671551
148.4014	-1.8591	2.9415	768.7500	55.0000	739525.671551
148.5031	-1.8729	2.9950	768.7500	55.0000	739525.671551
148.6032	-1.8632	2.9949	768.7500	55.0000	739525.671551
148.7179	-1.8632	2.9949	768.7500	55.0000	739525.671551
148.8345	-1.8632	2.9949	777.5000	55.0000	739525.671551
148.9514	-1.8632	2.9949	777.5000	55.0000	739525.671551
149.0679	-1.8632	2.9949	777.5000	55.0000	739525.671551
149.1844	-1.9257	3.1219	777.5000	55.0000	739525.671551
149.3029	-2.0385	3.2990	777.5000	55.0000	739525.671551
149.4030	-2.1352	3.4508	777.5000	55.0000	739525.671551
149.5031	-2.2319	3.6026	777.5000	55.0000	739525.671551
149.6182	-2.2319	3.6026	773.7500	55.0000	739525.671551
149.7344	-2.2319	3.6026	765.0000	55.0000	739525.671551
149.8345	-2.2319	3.6026	757.5000	55.0000	739525.671551
149.9346	-2.2319	3.6026	750.0000	55.0000	739525.671551
150.0511	-2.2319	3.6026	741.2500	55.0000	739525.671551
150.1513	-2.2319	3.6026	733.7500	55.0000	739525.671551
150.2679	-2.2319	3.6026	725.0000	55.0000	739525.671551
150.3844	-2.2319	3.6026	716.2500	55.0000	739525.671551
150.4845	-2.2319	3.6026	711.2500	55.0000	739525.671551
150.6032	-2.2319	3.6026	711.2500	55.0000	739525.671551
150.7179	-2.2319	3.6026	711.2500	55.0000	739525.671551
150.8344	-2.2319	3.6026	711.2500	55.0000	739525.671551
150.9344	-2.2912	3.5935	711.2500	55.0000	739525.671551
151.0345	-2.4691	3.5661	711.2500	55.0000	739525.671551
151.1348	-2.6470	3.5387	711.2500	55.0000	739525.671551
151.2512	-2.8546	3.5068	711.2500	55.0000	739525.671551
151.3513	-2.8842	3.5022	711.2500	55.0000	739525.671551
151.4679	-2.8842	3.5022	711.2500	55.0000	739525.671551
151.5845	-2.8842	3.5022	711.2500	55.0000	739525.671551
151.6846	-2.8842	3.5022	711.2500	55.0000	739525.671551
151.8031	-2.8842	3.5022	711.2500	55.0000	739525.671551
151.9177	-2.8842	3.5022	711.2500	55.0000	739525.671551
152.0179	-2.8842	3.5022	711.2500	55.0000	739525.671551
152.1344	-2.8842	3.5022	711.2500	55.0000	739525.671551
152.2511	-2.8842	3.5022	711.2500	55.0000	739525.671551
152.3677	-2.9436	3.4931	711.2500	55.0000	739525.671551
152.4680	-3.1215	3.4657	711.2500	55.0000	739525.671551
152.5844	-3.1511	3.4611	711.2500	55.0000	739525.671551
152.7013	-3.1511	3.4611	711.2500	55.0000	739525.671551
152.8032	-3.1511	3.4611	706.2500	55.0000	739525.671551
152.9199	-3.1511	3.4611	703.7500	55.0000	739525.671551
153.0344	-3.1511	3.4611	703.7500	55.0000	739525.671551
153.1511	-3.1511	3.4611	700.0000	55.0000	739525.671551
153.2677	-3.1511	3.4611	695.0000	55.0000	739525.671551
153.3678	-3.1511	3.4611	691.2500	55.0000	739525.671551
153.4680	-3.1511	3.4611	683.7500	55.0000	739525.671551
153.5842	-3.1511	3.4611	682.5000	55.0000	739525.671551
153.6846	-3.1511	3.4611	682.5000	55.0000	739525.671551
153.8011	-3.1511	3.4611	682.5000	55.0000	739525.671551
153.9029	-3.1511	3.4611	682.5000	55.0000	739525.671551
154.0178	-3.1511	3.4611	682.5000	55.0000	739525.671551
154.1343	-3.1511	3.4611	682.5000	55.0000	739525.671551
154.2346	-3.1511	3.4611	682.5000	55.0000	739525.671551
154.3510	-3.1511	3.4611	682.5000	55.0000	739525.671551
154.4677	-3.1511	3.4611	681.2500	55.0000	739525.671551
154.5845	-3.1511	3.4611	675.0000	55.0000	739525.671551
154.7030	-3.1511	3.4611	675.0000	55.0000	739525.671551
154.8178	-3.1511	3.4611	670.0000	55.0000	739525.671551
154.9344	-3.1511	3.4611	663.7500	55.0000	739525.671551
155.0511	-3.1511	3.4611	663.7500	55.0000	739525.671551
155.1679	-3.1511	3.4611	663.7500	55.0000	739525.671551
155.2846	-3.1511	3.4611	663.7500	55.0000	739525.671551
155.3847	-3.1511	3.4611	658.7500	55.0000	739525.671551
155.5012	-3.1511	3.4611	650.0000	55.0000	739525.671551
155.6179	-3.1511	3.4611	648.7500	55.0000	739525.671551
155.7181	-3.1511	3.4611	648.7500	55.0000	739525.671551
155.8198	-3.1511	3.4611	648.7500	55.0000	739525.671551
155.9344	-3.1511	3.4611	648.7500	55.0000	739525.671551
156.0510	-3.1511	3.4611	648.7500	55.0000	739525.671551
156.1511	-3.1511	3.4611	648.7500	55.0000	739525.671551
156.2678	-3.1511	3.4611	648.7500	55.0000	739525.671551
156.3842	-3.1511	3.4611	648.7500	55.0000	739525.671551
156.4844	-3.1511	3.4611	648.7500	55.0000	739525.671551
156.6011	-3.1511	3.4611	648.7500	55.0000	739525.671551
156.7195	-3.1511	3.4611	648.7500	55.0000	739525.671551
156.8199	-3.1511	3.4611	648.7500	55.0000	739525.671551
156.9346	-3.1511	3.4611	648.7500	55.0000	739525.671551
157.0512	-3.1511	3.4611	648.7500	55.0000	739525.671551
157.1513	-3.1511	3.4611	648.7500	55.0000	739525.671551
157.2679	-3.1511	3.4611	648.7500	55.0000	739525.671551
157.3694	-3.1511	3.4611	648.7500	55.0000	739525.671551
157.4846	-3.1511	3.4611	648.7500	55.0000	739525.671551
157.5848	-3.1511	3.4611	648.7500	55.0000	739525.671551
157.7015	-3.1511	3.4611	648.7500	55.0000	739525.671551
157.8201	-3.1511	3.4611	648.7500	55.0000	739525.671551
157.9350	-3.1511	3.4611	648.7500	55.0000	739525.671551
158.0511	-3.1511	3.4611	651.2500	55.0000	739525.671551
158.1512	-3.1511	3.4611	658.7500	55.0000	739525.671551
158.2678	-3.1511	3.4611	663.7500	55.0000	739525.671551
158.3679	-3.1511	3.4611	663.7500	55.0000	739525.671551
158.4845	-3.1511	3.4611	668.7500	55.0000	739525.671551
158.5846	-3.1511	3.4611	676.2500	55.0000	739525.671551
158.6848	-3.1511	3.4611	676.2500	55.0000	739525.671551
158.8012	-3.1511	3.4611	678.7500	55.0000	739525.671551
158.9192	-3.1511	3.4611	683.7500	55.0000	739525.671551
159.0199	-3.1511	3.4611	683.7500	55.0000	739525.671551
159.1344	-3.1511	3.4611	688.7500	55.0000	739525.671551
159.2346	-3.1511	3.4611	690.0000	55.0000	739525.671551
159.3512	-3.1511	3.4611	690.0000	55.0000	739525.671551
159.4678	-3.1511	3.4611	698.7500	55.0000	739525.671551
159.5680	-3.1511	3.4611	698.7500	55.0000	739525.671551
159.6680	-3.1511	3.4611	700.0000	55.0000	739525.671551
159.7844	-3.1511	3.4611	705.0000	55.0000	739525.671551
159.8848	-3.1511	3.4611	705.0000	55.0000	739525.671551
160.0013	-3.1511	3.4611	705.0000	55.0000	739525.671551
160.1196	-3.1511	3.4611	705.0000	55.0000	739525.671551
160.2344	-3.1511	3.4611	705.0000	55.0000	739525.671551
160.3511	-3.1511	3.4611	705.0000	55.0000	739525.671551
160.4677	-3.1511	3.4611	713.7500	55.0000	739525.671551
160.5677	-3.1511	3.4611	717.5000	55.0000	739525.671551
160.6846	-3.1511	3.4611	717.5000	55.0000	739525.671551
160.8011	-3.1511	3.4611	717.5000	55.0000	739525.671551
160.9197	-3.1511	3.4611	717.5000	55.0000	739525.671551
161.0199	-3.3010	3.4546	717.5000	55.0000	739525.671551
161.1347	-3.5108	3.4454	717.5000	55.0000	739525.671551
161.2511	-3.7206	3.4363	717.5000	55.0000	739525.671551
161.3512	-3.9004	3.4284	717.5000	55.0000	739525.671551
161.4678	-4.1102	3.4193	717.5000	55.0000	739525.671551
161.5846	-4.3200	3.4101	717.5000	55.0000	739525.671551
161.7012	-4.5298	3.4010	717.5000	55.0000	739525.671551
161.8177	-4.5897	3.3983	717.5000	55.0000	739525.671551
161.9197	-4.5897	3.3983	717.5000	55.0000	739525.671551
162.0364	-4.5897	3.3983	717.5000	55.0000	739525.671551
162.1510	-4.5897	3.3983	717.5000	55.0000	739525.671551
162.2511	-4.6497	3.3957	717.5000	55.0000	739525.671551
162.3678	-4.8595	3.3866	717.5000	55.0000	739525.671551
162.4845	-4.9794	3.3813	717.5000	55.0000	739525.671551
162.5846	-4.9794	3.3813	717.5000	55.0000	739525.671551
162.7012	-4.9794	3.3813	717.5000	55.0000	739525.671551
162.8181	-4.9794	3.3813	717.5000	55.0000	739525.671551
162.9350	-4.9794	3.3813	717.5000	55.0000	739525.671551
163.0366	-4.9794	3.3813	723.7500	55.0000	739525.671551
163.1512	-4.9794	3.3813	732.5000	55.0000	739525.671551
163.2677	-4.9794	3.3813	732.5000	55.0000	739525.671551
163.3680	-4.9794	3.3813	732.5000	55.0000	739525.671551
163.4846	-4.9794	3.3813	741.2500	55.0000	739525.671551
163.6012	-4.9794	3.3813	750.0000	55.0000	739525.671551
163.7177	-4.9794	3.3813	752.5000	55.0000	739525.671551
163.8180	-4.9794	3.3813	760.0000	55.0000	739525.671551
163.9367	-4.9794	3.3813	762.5000	55.0000	739525.671551
164.0512	-4.9794	3.3813	762.5000	55.0000	739525.671551
164.1679	-4.9794	3.3813	762.5000	55.0000	739525.671551
164.2846	-4.9794	3.3813	762.5000	55.0000	739525.671551
164.4012	-4.9794	3.3813	762.5000	55.0000	739525.671551
164.5013	-4.9794	3.3813	762.5000	55.0000	739525.671551
164.6181	-4.9794	3.3813	762.5000	55.0000	739525.671551
164.7366	-4.9794	3.3813	762.5000	55.0000	739525.671551
164.8510	-4.9794	3.3813	762.5000	55.0000	739525.671551
164.9511	-4.9794	3.3813	756.2500	55.0000	739525.671551
165.0513	-4.9794	3.3813	751.2500	55.0000	739525.671551
165.1679	-4.9794	3.3813	751.2500	55.0000	739525.671551
165.2681	-4.9794	3.3813	751.2500	55.0000	739525.671551
165.3846	-4.8768	3.3191	751.2500	55.0000	739525.671551
165.5012	-4.6972	3.2101	751.2500	55.0000	739525.671551
165.6013	-4.5434	3.1167	751.2500	55.0000	739525.671551
165.7179	-4.3638	3.0078	751.2500	55.0000	739525.671551
165.8182	-4.2099	2.9144	751.2500	55.0000	739525.671551
165.9345	-4.0304	2.8055	751.2500	55.0000	739525.671551
166.0347	-3.8765	2.7121	751.2500	55.0000	739525.671551
166.1513	-3.8765	2.7121	742.5000	55.0000	739525.671551
166.2678	-3.8765	2.7121	733.7500	55.0000	739525.671551
166.3679	-3.8765	2.7121	726.2500	55.0000	739525.671551
166.4844	-3.8765	2.7121	717.5000	55.0000	739525.671551
166.5845	-3.8765	2.7121	710.0000	55.0000	739525.671551
166.7016	-3.8765	2.7121	701.2500	55.0000	739525.671551
166.8179	-3.8765	2.7121	692.5000	55.0000	739525.671551
166.9343	-3.8765	2.7121	683.7500	55.0000	739525.671551
167.0346	-3.8765	2.7121	676.2500	55.0000	739525.671551
167.1511	-3.8765	2.7121	667.5000	55.0000	739525.671551
167.2513	-3.8765	2.7121	660.0000	55.0000	739525.671551
167.3526	-3.8765	2.7121	652.5000	55.0000	739525.671551
167.4680	-3.8765	2.7121	650.0000	55.0000	739525.671551
167.5844	-3.8765	2.7121	650.0000	55.0000	739525.671551
167.6846	-3.8765	2.7121	650.0000	55.0000	739525.671551
167.8012	-3.8765	2.7121	650.0000	55.0000	739525.671551
167.9013	-3.8765	2.7121	646.2500	55.0000	739525.671551
168.0179	-3.8765	2.7121	637.5000	55.0000	739525.671551
168.1345	-3.8765	2.7121	633.7500	55.0000	739525.671551
168.2346	-3.8765	2.7121	633.7500	55.0000	739525.671551
168.3515	-3.8765	2.7121	633.7500	55.0000	739525.671551
168.4523	-3.8765	2.7121	628.7500	55.0000	739525.671551
168.5680	-3.8765	2.7121	620.0000	55.0000	739525.671551
168.6845	-3.8765	2.7121	613.7500	55.0000	739525.671551
168.7847	-3.8765	2.7121	613.7500	55.0000	739525.671551
168.9013	-3.8765	2.7121	613.7500	55.0000	739525.671551
169.0177	-3.8346	2.5681	613.7500	55.0000	739525.671551
169.1178	-3.7842	2.3953	613.7500	55.0000	739525.671551
169.2344	-3.7254	2.1937	613.7500	55.0000	739525.671551
169.3520	-3.6667	1.9921	613.7500	55.0000	739525.671551
169.4678	-3.6079	1.7905	613.7500	55.0000	739525.671551
169.5847	-3.5491	1.5888	613.7500	55.0000	739525.671551
169.7012	-3.5323	1.5312	613.7500	55.0000	739525.671551
169.8178	-3.5323	1.5312	613.7500	55.0000	739525.671551
169.9178	-3.5323	1.5312	613.7500	55.0000	739525.671551
170.0344	-3.4736	1.3296	613.7500	55.0000	739525.671551
170.1345	-3.4736	1.3296	613.7500	55.0000	739525.671551
170.2516	-3.4484	1.2432	613.7500	55.0000	739525.671551
170.3677	-3.3896	1.0416	613.7500	55.0000	739525.671551
170.4846	-3.3644	0.9552	613.7500	55.0000	739525.671551
170.6013	-3.3644	0.9552	613.7500	55.0000	739525.671551
170.7180	-3.3644	0.9552	613.7500	55.0000	739525.671551
170.8345	-3.3644	0.9552	612.5000	55.0000	739525.671551
170.9365	-3.3644	0.9552	605.0000	55.0000	739525.671551
171.0514	-3.3644	0.9552	596.2500	55.0000	739525.671551
171.1678	-3.3644	0.9552	587.5000	55.0000	739525.671551
171.2844	-3.3644	0.9552	581.2500	55.0000	739525.671551
171.3846	-3.3644	0.9552	581.2500	55.0000	739525.671551
171.5011	-3.3644	0.9552	581.2500	55.0000	739525.671551
171.6178	-3.3644	0.9552	580.0000	55.0000	739525.671551
171.7178	-3.3644	0.9552	572.5000	55.0000	739525.671551
171.8345	-3.3644	0.9552	563.7500	55.0000	739525.671551
171.9512	-3.3644	0.9552	555.0000	55.0000	739525.671551
172.0679	-3.3644	0.9552	550.0000	55.0000	739525.671551
172.1680	-3.3644	0.9552	550.0000	55.0000	739525.671551
172.2847	-3.3644	0.9552	550.0000	55.0000	739525.671551
172.4012	-3.3644	0.9552	550.0000	55.0000	739525.671551
172.5180	-3.3644	0.9552	550.0000	55.0000	739525.671551
172.6345	-3.3644	0.9552	550.0000	55.0000	739525.671551
172.7532	-3.3644	0.9552	550.0000	55.0000	739525.671551
172.8678	-3.3644	0.9552	550.0000	55.0000	739525.671551
172.9684	-3.3644	0.9552	550.0000	55.0000	739525.671551
173.0844	-3.3644	0.9552	550.0000	55.0000	739525.671551
173.1845	-3.3644	0.9552	550.0000	55.0000	739525.671551
173.2845	-3.3644	0.9552	550.0000	55.0000	739525.671551
173.4011	-3.3644	0.9552	550.0000	55.0000	739525.671551
173.5177	-3.3644	0.9552	550.0000	55.0000	739525.671551
173.6180	-3.3644	0.9552	550.0000	55.0000	739525.671551
173.7365	-3.3644	0.9552	550.0000	55.0000	739525.671551
173.8512	-3.3644	0.9552	550.0000	55.0000	739525.671551
173.9679	-3.3644	0.9552	550.0000	55.0000	739525.671551
174.0843	-3.3644	0.9552	550.0000	55.0000	739525.671551
174.1845	-3.3644	0.9552	556.2500	55.0000	739525.671551
174.3011	-3.3644	0.9552	565.0000	55.0000	739525.671551
174.4178	-3.3644	0.9552	573.7500	55.0000	739525.671551
174.5346	-3.3644	0.9552	582.5000	55.0000	739525.671551
174.6533	-3.3644	0.9552	591.2500	55.0000	739525.671551
174.7678	-3.3644	0.9552	600.0000	55.0000	739525.671551
174.8844	-3.3644	0.9552	608.7500	55.0000	739525.671551
174.9846	-3.3644	0.9552	616.2500	55.0000	739525.671551
175.1011	-3.3644	0.9552	625.0000	55.0000	739525.671551
175.2015	-3.3644	0.9552	632.5000	55.0000	739525.671551
175.3178	-3.3644	0.9552	641.2500	55.0000	739525.671551
175.4179	-3.3644	0.9552	648.7500	55.0000	739525.671551
175.5180	-3.3644	0.9552	656.2500	55.0000	739525.671551
175.6345	-3.3644	0.9552	665.0000	55.0000	739525.671551
175.7511	-3.3644	0.9552	673.7500	55.0000	739525.671551
175.8533	-3.3644	0.9552	681.2500	55.0000	739525.671551
175.9679	-3.3644	0.9552	690.0000	55.0000	739525.671551
176.0846	-3.3644	0.9552	698.7500	55.0000	739525.671551
176.2010	-3.3644	0.9552	701.2500	55.0000	739525.671551
176.3012	-3.3644	0.9552	701.2500	55.0000	739525.671551
176.4179	-3.3644	0.9552	701.2500	55.0000	739525.671551
176.5347	-3.3644	0.9552	701.2500	55.0000	739525.671551
176.6358	-3.5349	0.8974	701.2500	55.0000	739525.671551
176.7511	-3.7337	0.8299	701.2500	55.0000	739525.671551
176.8513	-3.9042	0.7720	701.2500	55.0000	739525.671551
